time,open,high,low,close,volume
2025-01-21 10:00:00+00:00,0.562535,0.56258,0.56211,0.562395,1766.250037074089
2025-01-21 10:15:00+00:00,0.56239,0.56239,0.5618650000000001,0.562065,2321.760046958924
2025-01-21 10:30:00+00:00,0.56206,0.562085,0.5616749999999999,0.562085,1870.7000414133072
2025-01-21 10:45:00+00:00,0.562095,0.562635,0.562025,0.562295,2760.5900551080704
2025-01-21 11:00:00+00:00,0.562305,0.562535,0.562095,0.562145,2966.970052957535
2025-01-21 11:15:00+00:00,0.562155,0.5627949999999999,0.5621050000000001,0.5627800000000001,2787.140046596527
2025-01-21 11:30:00+00:00,0.562775,0.562945,0.5625500000000001,0.562735,2121.470035791397
2025-01-21 11:45:00+00:00,0.56273,0.562755,0.56229,0.5626450000000001,2610.280054092407
2025-01-21 12:00:00+00:00,0.562665,0.56277,0.5624199999999999,0.562755,3441.890056014061
2025-01-21 12:15:00+00:00,0.5627599999999999,0.56348,0.5626899999999999,0.56338,2088.000042319298
2025-01-21 12:30:00+00:00,0.5633999999999999,0.56397,0.563245,0.563875,3653.190066814423
2025-01-21 12:45:00+00:00,0.563885,0.56409,0.5637099999999999,0.563895,3047.0700474977493
2025-01-21 13:00:00+00:00,0.5639,0.564245,0.563615,0.56424,3121.800052881241
2025-01-21 13:15:00+00:00,0.564225,0.565035,0.56404,0.5649200000000001,3520.190066099167
2025-01-21 13:30:00+00:00,0.564925,0.565095,0.5645,0.564825,5421.900097370148
2025-01-21 13:45:00+00:00,0.564835,0.5651349999999999,0.56413,0.56443,6737.62010872364
2025-01-21 14:00:00+00:00,0.5644,0.56485,0.564065,0.564805,5717.850086808205
2025-01-21 14:15:00+00:00,0.5647850000000001,0.56561,0.564655,0.565145,4874.100090026856
2025-01-21 14:30:00+00:00,0.56514,0.5660400000000001,0.56511,0.5655950000000001,5685.220096707344
2025-01-21 14:45:00+00:00,0.56559,0.56599,0.565445,0.565625,4640.700082540512
2025-01-21 15:00:00+00:00,0.565615,0.565985,0.5654300000000001,0.5657,3454.260066390037
2025-01-21 15:15:00+00:00,0.5656950000000001,0.5663750000000001,0.5655,0.566345,4309.350071310997
2025-01-21 15:30:00+00:00,0.5663549999999999,0.56663,0.566055,0.5662849999999999,3150.300047516823
2025-01-21 15:45:00+00:00,0.566265,0.566585,0.565995,0.566565,2167.420040011406
2025-01-21 16:00:00+00:00,0.566595,0.566945,0.566505,0.566615,2065.120042681694
2025-01-21 16:15:00+00:00,0.56663,0.5669200000000001,0.566415,0.566875,1659.5100363492966
2025-01-21 16:30:00+00:00,0.56685,0.5670299999999999,0.5666500000000001,0.56684,2218.3600471019745
2025-01-21 16:45:00+00:00,0.56683,0.56705,0.56645,0.566505,1777.0500303506851
2025-01-21 17:00:00+00:00,0.5665100000000001,0.5668899999999999,0.566345,0.566635,1737.7500338554382
2025-01-21 17:15:00+00:00,0.5666450000000001,0.56688,0.566505,0.56685,1188.5200231075287
2025-01-21 17:30:00+00:00,0.5668599999999999,0.5673900000000001,0.56674,0.5671649999999999,1530.350034117699
2025-01-21 17:45:00+00:00,0.56717,0.56724,0.5668899999999999,0.56697,1235.9100242853165
2025-01-21 18:00:00+00:00,0.5669599999999999,0.56711,0.5668200000000001,0.5668599999999999,1227.960021495819
2025-01-21 18:15:00+00:00,0.56687,0.56687,0.56652,0.5666599999999999,1215.1800290346146
2025-01-21 18:30:00+00:00,0.566675,0.566695,0.566335,0.566445,1235.690024852753
2025-01-21 18:45:00+00:00,0.5664549999999999,0.566705,0.56637,0.56664,1449.5100283622742
2025-01-21 19:00:00+00:00,0.5666249999999999,0.566925,0.5665,0.5667949999999999,1379.6400299072266
2025-01-21 19:15:00+00:00,0.5667899999999999,0.566945,0.56671,0.5668899999999999,934.6500155925752
2025-01-21 19:30:00+00:00,0.5668949999999999,0.5669900000000001,0.56681,0.5669599999999999,1128.7300218343737
2025-01-21 19:45:00+00:00,0.5669649999999999,0.567135,0.566905,0.567125,1102.6100214719772
2025-01-21 20:00:00+00:00,0.567135,0.56748,0.567095,0.567375,1138.1000200510025
2025-01-21 20:15:00+00:00,0.56738,0.56759,0.5672699999999999,0.5675300000000001,503.1700121164322
2025-01-21 20:30:00+00:00,0.56752,0.567605,0.56731,0.5674399999999999,656.6600184440613
2025-01-21 20:45:00+00:00,0.567455,0.5681149999999999,0.56713,0.56795,2022.8600363731384
2025-01-21 21:00:00+00:00,0.567925,0.56795,0.567095,0.56755,6689.01004126668
2025-01-21 21:15:00+00:00,0.567485,0.56798,0.5674049999999999,0.5676950000000001,2891.330003738404
2025-01-21 21:30:00+00:00,0.56769,0.567895,0.5671900000000001,0.567285,3450.13008248806
2025-01-21 21:45:00+00:00,0.5672699999999999,0.567565,0.56708,0.56735,3371.8000391721725
2025-01-21 22:00:00+00:00,0.56735,0.56762,0.565785,0.565785,12560.750096321106
2025-01-21 22:15:00+00:00,0.56579,0.56646,0.565635,0.56613,3451.150079011917
2025-01-21 22:30:00+00:00,0.5661400000000001,0.566395,0.56589,0.5659700000000001,1278.2900359630585
2025-01-21 22:45:00+00:00,0.56596,0.56648,0.565915,0.5660400000000001,1592.6100457906723
2025-01-21 23:00:00+00:00,0.5660499999999999,0.566875,0.5660499999999999,0.566635,2659.770067334175
2025-01-21 23:15:00+00:00,0.56664,0.566855,0.56635,0.566495,1504.8600397109983
2025-01-21 23:30:00+00:00,0.5664899999999999,0.56688,0.5664899999999999,0.566605,1181.1600263118744
2025-01-21 23:45:00+00:00,0.5666,0.56683,0.566485,0.566605,1990.200032234192
2025-01-22 00:00:00+00:00,0.5665899999999999,0.5665899999999999,0.56596,0.5660350000000001,2472.820038676262
2025-01-22 00:15:00+00:00,0.5660400000000001,0.566395,0.5659350000000001,0.56606,2026.740031003952
2025-01-22 00:30:00+00:00,0.566045,0.566045,0.56569,0.565785,1438.270027399063
2025-01-22 00:45:00+00:00,0.565775,0.565885,0.5653900000000001,0.5654699999999999,1376.4000331163406
2025-01-22 01:00:00+00:00,0.565465,0.565585,0.565195,0.565545,1925.700042247772
2025-01-22 01:15:00+00:00,0.56555,0.5656749999999999,0.565025,0.565125,1958.850039362908
2025-01-22 01:30:00+00:00,0.5651200000000001,0.5654,0.56502,0.5653950000000001,1916.620033979416
2025-01-22 01:45:00+00:00,0.56536,0.5656650000000001,0.56531,0.5654950000000001,1808.550032734871
2025-01-22 02:00:00+00:00,0.565515,0.565925,0.565515,0.56588,1304.6900264024734
2025-01-22 02:15:00+00:00,0.565885,0.56592,0.5654600000000001,0.565725,928.9300146102904
2025-01-22 02:30:00+00:00,0.56572,0.565805,0.5655950000000001,0.5657,913.0500135421752
2025-01-22 02:45:00+00:00,0.5656950000000001,0.5657449999999999,0.56549,0.56561,1102.95001745224
2025-01-22 03:00:00+00:00,0.565615,0.56595,0.5654950000000001,0.5659449999999999,1270.7200130224228
2025-01-22 03:15:00+00:00,0.56594,0.566235,0.56594,0.5661,951.6700217723846
2025-01-22 03:30:00+00:00,0.566095,0.566175,0.566045,0.5661050000000001,648.2200145721436
2025-01-22 03:45:00+00:00,0.5661149999999999,0.5663549999999999,0.5659350000000001,0.566045,617.4000120162964
2025-01-22 04:00:00+00:00,0.5660350000000001,0.56613,0.5659350000000001,0.56601,837.8900195360184
2025-01-22 04:15:00+00:00,0.566025,0.566055,0.565485,0.565655,735.4500188827515
2025-01-22 04:30:00+00:00,0.5656399999999999,0.56598,0.56557,0.5658099999999999,1310.7000263929367
2025-01-22 04:45:00+00:00,0.565815,0.566245,0.5658099999999999,0.5661149999999999,1130.790015220642
2025-01-22 05:00:00+00:00,0.5661050000000001,0.5662400000000001,0.5657650000000001,0.565815,1583.590026140213
2025-01-22 05:15:00+00:00,0.565795,0.565805,0.56524,0.565615,1707.7300325632095
2025-01-22 05:30:00+00:00,0.5656000000000001,0.565665,0.565095,0.56517,1371.0700260400772
2025-01-22 05:45:00+00:00,0.56518,0.565285,0.5649150000000001,0.56516,1716.970037341118
2025-01-22 06:00:00+00:00,0.5651649999999999,0.565545,0.565025,0.565445,2762.220058441162
2025-01-22 06:15:00+00:00,0.565475,0.565685,0.565345,0.565625,1784.0200370550156
2025-01-22 06:30:00+00:00,0.5656300000000001,0.5658650000000001,0.565565,0.56568,2377.620045185089
2025-01-22 06:45:00+00:00,0.56567,0.565705,0.565345,0.565485,2798.9200596809387
2025-01-22 07:00:00+00:00,0.5655,0.565915,0.565445,0.565805,2726.840049147606
2025-01-22 07:15:00+00:00,0.565785,0.566225,0.5657650000000001,0.566075,2544.52004802227
2025-01-22 07:30:00+00:00,0.566085,0.56685,0.566085,0.566525,3536.4000512361526
2025-01-22 07:45:00+00:00,0.566515,0.5669649999999999,0.5664549999999999,0.5669649999999999,2898.500043034553
2025-01-22 08:00:00+00:00,0.56697,0.567285,0.5667949999999999,0.567115,2659.3500452041626
2025-01-22 08:15:00+00:00,0.56713,0.567605,0.5670850000000001,0.56749,2780.550045490265
2025-01-22 08:30:00+00:00,0.5674950000000001,0.567635,0.5670999999999999,0.5675950000000001,2411.100048661232
2025-01-22 08:45:00+00:00,0.567605,0.5680499999999999,0.567375,0.568025,2476.5700479745865
2025-01-22 09:00:00+00:00,0.5680350000000001,0.56836,0.56785,0.567965,2744.9200451374054
2025-01-22 09:15:00+00:00,0.56796,0.5684750000000001,0.56789,0.568445,2403.140032052994
2025-01-22 09:30:00+00:00,0.5684549999999999,0.568685,0.568335,0.56845,2700.2400435209274
2025-01-22 09:45:00+00:00,0.5684549999999999,0.568535,0.56809,0.5681350000000001,1740.450034379959
2025-01-22 10:00:00+00:00,0.5681050000000001,0.5686100000000001,0.5680000000000001,0.5686,2213.6600348949432
2025-01-22 10:15:00+00:00,0.56862,0.5687949999999999,0.568065,0.568065,1943.3200254440308
2025-01-22 10:30:00+00:00,0.56807,0.5681,0.567585,0.567915,1464.140020251274
2025-01-22 10:45:00+00:00,0.56792,0.567995,0.567395,0.56757,1811.770026922226
2025-01-22 11:00:00+00:00,0.56758,0.56768,0.567105,0.5674,2044.3500339984887
2025-01-22 11:15:00+00:00,0.5673950000000001,0.5674,0.56689,0.566905,2408.5400245189667
2025-01-22 11:30:00+00:00,0.5669,0.5675049999999999,0.566845,0.567385,2456.1000304222107
2025-01-22 11:45:00+00:00,0.5673699999999999,0.567735,0.5671649999999999,0.56764,3266.850040435791
2025-01-22 12:00:00+00:00,0.567645,0.5681700000000001,0.56755,0.56809,3375.890052556992
2025-01-22 12:15:00+00:00,0.568095,0.568255,0.5675749999999999,0.567585,3147.0700401067734
2025-01-22 12:30:00+00:00,0.5675749999999999,0.567755,0.566835,0.5672699999999999,4079.850072860718
2025-01-22 12:45:00+00:00,0.567275,0.56765,0.566975,0.5674250000000001,3626.150066375733
2025-01-22 13:00:00+00:00,0.567415,0.5675,0.5666549999999999,0.5666599999999999,4189.630060791969
2025-01-22 13:15:00+00:00,0.5666450000000001,0.56769,0.566615,0.567105,4602.070067167282
2025-01-22 13:30:00+00:00,0.5671299999999999,0.56716,0.566505,0.56656,6223.710099577904
2025-01-22 13:45:00+00:00,0.566565,0.567125,0.566525,0.566865,5581.120085000992
2025-01-22 14:00:00+00:00,0.5668599999999999,0.5669299999999999,0.566415,0.566785,4857.660073041916
2025-01-22 14:15:00+00:00,0.56679,0.566995,0.56656,0.566605,3996.00005543232
2025-01-22 14:30:00+00:00,0.5666,0.566875,0.56639,0.56641,3689.5500596761694
2025-01-22 14:45:00+00:00,0.566405,0.566665,0.5662750000000001,0.566515,4216.650062918663
2025-01-22 15:00:00+00:00,0.56651,0.56651,0.5660350000000001,0.5660350000000001,4176.960054636002
2025-01-22 15:15:00+00:00,0.56603,0.566215,0.565955,0.56609,3411.90005338192
2025-01-22 15:30:00+00:00,0.56611,0.5667150000000001,0.5661050000000001,0.566535,2423.7600346803665
2025-01-22 15:45:00+00:00,0.566525,0.566805,0.56647,0.5667150000000001,1697.7700279951096
2025-01-22 16:00:00+00:00,0.56671,0.566745,0.566495,0.5666599999999999,1916.2500309944155
2025-01-22 16:15:00+00:00,0.566665,0.566735,0.566495,0.566575,1522.500027537346
2025-01-22 16:30:00+00:00,0.5665549999999999,0.5668500000000001,0.56649,0.566805,2002.040035009384
2025-01-22 16:45:00+00:00,0.56681,0.566905,0.566665,0.566745,1937.170034408569
2025-01-22 17:00:00+00:00,0.5667500000000001,0.5668899999999999,0.5664750000000001,0.566865,2091.6500358581543
2025-01-22 17:15:00+00:00,0.56686,0.567205,0.566845,0.567125,1876.2000296115875
2025-01-22 17:30:00+00:00,0.56712,0.567205,0.5669649999999999,0.567005,1129.3200219869614
2025-01-22 17:45:00+00:00,0.56701,0.5671,0.5667249999999999,0.566835,1078.470020532608
2025-01-22 18:00:00+00:00,0.566825,0.567135,0.5668150000000001,0.5670850000000001,960.820014834404
2025-01-22 18:15:00+00:00,0.56706,0.56723,0.56704,0.567125,1233.000015616417
2025-01-22 18:30:00+00:00,0.56712,0.5671999999999999,0.566975,0.567015,1420.4200205802915
2025-01-22 18:45:00+00:00,0.567025,0.56707,0.566775,0.56694,1574.550026535988
2025-01-22 19:00:00+00:00,0.5669299999999999,0.567115,0.5668,0.5670850000000001,1153.5700178146362
2025-01-22 19:15:00+00:00,0.567075,0.567105,0.566805,0.566835,828.4200149774551
2025-01-22 19:30:00+00:00,0.566845,0.566925,0.566535,0.566565,1052.3200196027756
2025-01-22 19:45:00+00:00,0.56657,0.5666599999999999,0.566435,0.56655,1690.0500235557556
2025-01-22 20:00:00+00:00,0.5665450000000001,0.566635,0.56638,0.5663849999999999,617.8200041055679
2025-01-22 20:15:00+00:00,0.56639,0.566395,0.566255,0.5663400000000001,681.0000102519989
2025-01-22 20:30:00+00:00,0.566345,0.56639,0.56622,0.566315,1275.300011754036
2025-01-22 20:45:00+00:00,0.5663100000000001,0.56657,0.56631,0.56644,1830.1500240564344
2025-01-22 21:00:00+00:00,0.56643,0.5666249999999999,0.566325,0.566395,225.3800057172776
2025-01-22 21:15:00+00:00,0.56639,0.56644,0.56636,0.56636,156.3000032901764
2025-01-22 21:30:00+00:00,0.56636,0.566405,0.5662499999999999,0.56626,374.690012216568
2025-01-22 21:45:00+00:00,0.5662400000000001,0.56631,0.566145,0.5661499999999999,1065.6600281000135
2025-01-22 22:00:00+00:00,0.566135,0.5664100000000001,0.56592,0.565925,816.660014629364
2025-01-22 22:15:00+00:00,0.565915,0.566255,0.565905,0.56599,1026.7200226783752
2025-01-22 22:30:00+00:00,0.565985,0.566055,0.565915,0.566055,407.8500115871429
2025-01-22 22:45:00+00:00,0.5660499999999999,0.566395,0.56596,0.566235,399.6000101566314
2025-01-22 23:00:00+00:00,0.566255,0.5666450000000001,0.566245,0.5665549999999999,677.4900170564651
2025-01-22 23:15:00+00:00,0.56654,0.566655,0.566255,0.566275,514.100012421608
2025-01-22 23:30:00+00:00,0.566265,0.5665,0.566225,0.566275,956.0100235939026
2025-01-22 23:45:00+00:00,0.566265,0.5664800000000001,0.566165,0.5664549999999999,1004.7000234127044
2025-01-23 00:00:00+00:00,0.56645,0.567025,0.5664,0.566925,1924.5700392723083
2025-01-23 00:15:00+00:00,0.5668949999999999,0.5668949999999999,0.566535,0.5665549999999999,1588.6500356197355
2025-01-23 00:30:00+00:00,0.566565,0.567195,0.566565,0.5668,1826.5500458478928
2025-01-23 00:45:00+00:00,0.566805,0.566805,0.566395,0.56653,2462.400057435036
2025-01-23 01:00:00+00:00,0.566525,0.566605,0.566225,0.56656,2047.2000452280045
2025-01-23 01:15:00+00:00,0.56654,0.56716,0.56654,0.567095,1783.9500403404236
2025-01-23 01:30:00+00:00,0.567105,0.567175,0.566835,0.5668949999999999,680.8500180244446
2025-01-23 01:45:00+00:00,0.566905,0.567045,0.56668,0.566785,1176.900030016899
2025-01-23 02:00:00+00:00,0.56678,0.5669150000000001,0.566585,0.566655,1133.1000287532806
2025-01-23 02:15:00+00:00,0.5666249999999999,0.5668200000000001,0.5664750000000001,0.5665100000000001,1002.6600230932236
2025-01-23 02:30:00+00:00,0.56649,0.5665100000000001,0.56627,0.5664800000000001,1638.8200381994247
2025-01-23 02:45:00+00:00,0.5664899999999999,0.56662,0.5664,0.56647,989.3200237751008
2025-01-23 03:00:00+00:00,0.566465,0.566775,0.56646,0.566705,588.1500138044357
2025-01-23 03:15:00+00:00,0.5667150000000001,0.566855,0.566635,0.5668500000000001,973.0500172376632
2025-01-23 03:30:00+00:00,0.566855,0.566925,0.566705,0.56691,1004.1000247001648
2025-01-23 03:45:00+00:00,0.566905,0.56704,0.566785,0.566865,779.7000179290771
2025-01-23 04:00:00+00:00,0.56688,0.56698,0.566565,0.56695,1380.1500298976898
2025-01-23 04:15:00+00:00,0.566955,0.5669900000000001,0.566685,0.5667150000000001,1314.450023174286
2025-01-23 04:30:00+00:00,0.566705,0.566835,0.566555,0.566575,1628.2500349283218
2025-01-23 04:45:00+00:00,0.56658,0.566735,0.566485,0.566485,754.5000116825104
2025-01-23 05:00:00+00:00,0.56648,0.566775,0.56644,0.56673,1127.850024342537
2025-01-23 05:15:00+00:00,0.566735,0.566935,0.566705,0.566875,1011.9000117778778
2025-01-23 05:30:00+00:00,0.566865,0.56688,0.566465,0.5664750000000001,726.450009226799
2025-01-23 05:45:00+00:00,0.566485,0.566495,0.566225,0.566235,961.5000174045564
2025-01-23 06:00:00+00:00,0.56623,0.566445,0.565795,0.566025,2485.340044140816
2025-01-23 06:15:00+00:00,0.56602,0.566095,0.565915,0.5660700000000001,2288.7100400924683
2025-01-23 06:30:00+00:00,0.566065,0.56626,0.5660000000000001,0.56608,1581.6000217199326
2025-01-23 06:45:00+00:00,0.566095,0.56636,0.566065,0.566165,1635.3000242710114
2025-01-23 07:00:00+00:00,0.56617,0.566195,0.565565,0.565905,2249.820038795471
2025-01-23 07:15:00+00:00,0.565915,0.566055,0.565415,0.56542,2059.200036048889
2025-01-23 07:30:00+00:00,0.5654250000000001,0.56546,0.5649649999999999,0.5652200000000001,2896.650042414665
2025-01-23 07:45:00+00:00,0.565205,0.5655399999999999,0.565,0.5650299999999999,3629.920047044754
2025-01-23 08:00:00+00:00,0.565035,0.565615,0.565025,0.565485,2696.7000299692154
2025-01-23 08:15:00+00:00,0.56548,0.565635,0.565275,0.56541,2262.300030350685
2025-01-23 08:30:00+00:00,0.565415,0.56575,0.5653250000000001,0.56567,2305.9500263929367
2025-01-23 08:45:00+00:00,0.565675,0.56585,0.56551,0.565795,1734.6000398397446
2025-01-23 09:00:00+00:00,0.5658000000000001,0.566025,0.56572,0.565915,1805.100031375885
2025-01-23 09:15:00+00:00,0.56592,0.5662050000000001,0.5658650000000001,0.5662050000000001,1423.3500229120257
2025-01-23 09:30:00+00:00,0.566215,0.566265,0.56593,0.566125,1878.4500410556795
2025-01-23 09:45:00+00:00,0.56612,0.5661400000000001,0.565825,0.565885,1267.0500254631042
2025-01-23 10:00:00+00:00,0.565875,0.565985,0.565785,0.56594,1547.8300269842148
2025-01-23 10:15:00+00:00,0.56595,0.566195,0.565875,0.566155,1108.950016617775
2025-01-23 10:30:00+00:00,0.566135,0.5662849999999999,0.566095,0.56613,989.2300157546996
2025-01-23 10:45:00+00:00,0.566135,0.566225,0.56558,0.56566,1908.000033378601
2025-01-23 11:00:00+00:00,0.5656650000000001,0.5657449999999999,0.5651649999999999,0.565365,2759.7000406980515
2025-01-23 11:15:00+00:00,0.565385,0.565465,0.565225,0.565455,1260.6000204086304
2025-01-23 11:30:00+00:00,0.565435,0.565795,0.565415,0.565645,1640.3100318908691
2025-01-23 11:45:00+00:00,0.565635,0.56619,0.5655749999999999,0.566075,1837.3500303030007
2025-01-23 12:00:00+00:00,0.566085,0.566485,0.56565,0.5657099999999999,3046.940041422844
2025-01-23 12:15:00+00:00,0.565735,0.56619,0.56567,0.566085,2601.150041460991
2025-01-23 12:30:00+00:00,0.566145,0.5666249999999999,0.56603,0.56635,4613.7700971364975
2025-01-23 12:45:00+00:00,0.56633,0.56657,0.566135,0.56641,4263.900080561638
2025-01-23 13:00:00+00:00,0.566415,0.5668949999999999,0.566365,0.5668150000000001,3913.470070123673
2025-01-23 13:15:00+00:00,0.56682,0.56712,0.566735,0.566745,2714.9200479984283
2025-01-23 13:30:00+00:00,0.566755,0.566825,0.56643,0.56657,3232.340059876442
2025-01-23 13:45:00+00:00,0.566575,0.56698,0.566575,0.566775,3237.3000564575195
2025-01-23 14:00:00+00:00,0.56681,0.566845,0.566065,0.566275,4065.000071406365
2025-01-23 14:15:00+00:00,0.5662799999999999,0.5663549999999999,0.56568,0.566065,3685.500060915947
2025-01-23 14:30:00+00:00,0.5660700000000001,0.56645,0.565985,0.566295,2963.550042629242
2025-01-23 14:45:00+00:00,0.5663,0.5663549999999999,0.56586,0.566155,4291.420046687126
2025-01-23 15:00:00+00:00,0.566145,0.566315,0.564675,0.566045,7805.800137400627
2025-01-23 15:15:00+00:00,0.5660350000000001,0.5670550000000001,0.565965,0.56691,8321.350177407265
2025-01-23 15:30:00+00:00,0.5669,0.5680099999999999,0.5667949999999999,0.5678399999999999,5859.900115728378
2025-01-23 15:45:00+00:00,0.567855,0.5684400000000001,0.56745,0.56759,6460.850185990334
2025-01-23 16:00:00+00:00,0.5675950000000001,0.5678449999999999,0.567305,0.567635,3633.420125007629
2025-01-23 16:15:00+00:00,0.56763,0.56763,0.5672900000000001,0.5673600000000001,2656.460100531578
2025-01-23 16:30:00+00:00,0.567385,0.568265,0.56738,0.568265,2237.250050187111
2025-01-23 16:45:00+00:00,0.568255,0.5685800000000001,0.5682499999999999,0.56836,2121.3000324964523
2025-01-23 17:00:00+00:00,0.56835,0.5683750000000001,0.56813,0.568315,2025.1400312185287
2025-01-23 17:15:00+00:00,0.56831,0.5684400000000001,0.5678449999999999,0.567915,1961.1700328588488
2025-01-23 17:30:00+00:00,0.56792,0.5679449999999999,0.5675049999999999,0.5677000000000001,1854.6600391864777
