time,open,high,low,close,volume
2025-06-06 12:00:00+00:00,0.82393,0.82419,0.8230500000000001,0.823315,7238.660092353821
2025-06-06 12:15:00+00:00,0.82331,0.823665,0.8222149999999999,0.822515,5737.980087161064
2025-06-06 12:30:00+00:00,0.822515,0.8234250000000001,0.8223050000000001,0.823115,5038.99007499218
2025-06-06 12:45:00+00:00,0.823105,0.824195,0.823105,0.823315,5903.340072631836
2025-06-06 13:00:00+00:00,0.823315,0.824165,0.823215,0.8241,6337.280084848404
2025-06-06 13:15:00+00:00,0.8241050000000001,0.82422,0.822695,0.8228,6617.420111060143
2025-06-06 13:30:00+00:00,0.822785,0.82287,0.8213550000000001,0.8213550000000001,5155.510099768639
2025-06-06 13:45:00+00:00,0.82135,0.822235,0.821205,0.82206,3323.050057888031
2025-06-06 14:00:00+00:00,0.822065,0.822235,0.8217650000000001,0.8222,2836.810044527054
2025-06-06 14:15:00+00:00,0.822195,0.82233,0.82187,0.8223149999999999,2508.550053715706
2025-06-06 14:30:00+00:00,0.8223199999999999,0.822835,0.822155,0.822415,2859.6500536203384
2025-06-06 14:45:00+00:00,0.8224199999999999,0.82319,0.82241,0.823105,2869.34004175663
2025-06-06 15:00:00+00:00,0.8230999999999999,0.82326,0.82247,0.8224899999999999,2683.710041642189
2025-06-06 15:15:00+00:00,0.82248,0.82281,0.8223849999999999,0.82271,1598.920023918152
2025-06-06 15:30:00+00:00,0.822705,0.82304,0.82255,0.8229150000000001,1670.8500266075134
2025-06-06 15:45:00+00:00,0.822905,0.822905,0.82222,0.8223849999999999,1488.0000245571136
2025-06-06 16:00:00+00:00,0.82239,0.82242,0.82177,0.8218300000000001,1755.850026488304
2025-06-06 16:15:00+00:00,0.821855,0.8221050000000001,0.82168,0.8221050000000001,1676.910019159317
2025-06-06 16:30:00+00:00,0.82211,0.82236,0.821925,0.8221,1961.400034546852
2025-06-06 16:45:00+00:00,0.822115,0.82239,0.82202,0.82218,1884.3000366687768
2025-06-06 17:00:00+00:00,0.8221799999999999,0.8221799999999999,0.82161,0.821815,1373.8400163650513
2025-06-06 17:15:00+00:00,0.82181,0.822085,0.8217749999999999,0.82201,1329.820019364357
2025-06-06 17:30:00+00:00,0.822,0.822075,0.82185,0.8219449999999999,1128.880015015602
2025-06-06 17:45:00+00:00,0.82193,0.82224,0.821805,0.821825,1690.8100165128708
2025-06-06 18:00:00+00:00,0.821805,0.82229,0.821795,0.82229,1117.480018377304
2025-06-06 18:15:00+00:00,0.822295,0.8223100000000001,0.822085,0.822225,911.0000103712082
2025-06-06 18:30:00+00:00,0.822205,0.8224,0.8221149999999999,0.8223199999999999,413.9000072479248
2025-06-06 18:45:00+00:00,0.8223199999999999,0.822515,0.821995,0.82221,1678.1700288653374
2025-06-08 22:00:00+00:00,0.8214,0.8216749999999999,0.821225,0.821665,1269.6500197649002
2025-06-08 22:15:00+00:00,0.8216699999999999,0.822105,0.8216699999999999,0.821825,1602.8500187397003
2025-06-08 22:30:00+00:00,0.8218099999999999,0.822065,0.8216,0.8219799999999999,1832.7400228977203
2025-06-08 22:45:00+00:00,0.8219650000000001,0.82255,0.821915,0.82254,1858.790026068688
2025-06-08 23:00:00+00:00,0.82255,0.82255,0.821855,0.821955,1880.2500338554385
2025-06-08 23:15:00+00:00,0.82196,0.82203,0.8213550000000001,0.82164,1550.4800275564194
2025-06-08 23:30:00+00:00,0.821645,0.821825,0.8212200000000001,0.82131,1586.9800225496292
2025-06-08 23:45:00+00:00,0.821315,0.82135,0.82096,0.821145,2306.650043606758
2025-06-09 00:00:00+00:00,0.82114,0.8212550000000001,0.820565,0.820735,2195.09003007412
2025-06-09 00:15:00+00:00,0.8207199999999999,0.8209,0.820425,0.820615,1422.0800231695175
2025-06-09 00:30:00+00:00,0.82061,0.8208949999999999,0.820515,0.820875,1334.440024852753
2025-06-09 00:45:00+00:00,0.82087,0.8212349999999999,0.8207949999999999,0.821185,1193.7900230884552
2025-06-09 01:00:00+00:00,0.82118,0.821305,0.8209500000000001,0.8209599999999999,1278.5100173950195
2025-06-09 01:15:00+00:00,0.820945,0.821375,0.8209150000000001,0.8213349999999999,1096.330014705658
2025-06-09 01:30:00+00:00,0.82135,0.82138,0.82116,0.82126,1020.5000118017196
2025-06-09 01:45:00+00:00,0.821265,0.821295,0.8209850000000001,0.821245,731.2600167989731
2025-06-09 02:00:00+00:00,0.82125,0.821275,0.821035,0.821125,1137.1900104284286
2025-06-09 02:15:00+00:00,0.82112,0.821145,0.8209150000000001,0.8210999999999999,1127.350013256073
2025-06-09 02:30:00+00:00,0.8210850000000001,0.821245,0.820965,0.821045,1539.4400146007538
2025-06-09 02:45:00+00:00,0.8210500000000001,0.821195,0.82082,0.820905,1304.9500213861463
2025-06-09 03:00:00+00:00,0.820885,0.8208949999999999,0.82076,0.82084,963.4600158929824
2025-06-09 03:15:00+00:00,0.82083,0.8211900000000001,0.82077,0.821025,1018.990013718605
2025-06-09 03:30:00+00:00,0.821035,0.82128,0.820855,0.8209150000000001,1098.460012793541
2025-06-09 03:45:00+00:00,0.820905,0.8209850000000001,0.82053,0.8207249999999999,1556.3200191259384
2025-06-09 04:00:00+00:00,0.82072,0.8209850000000001,0.820575,0.8206450000000001,1981.2900412082672
2025-06-09 04:15:00+00:00,0.82065,0.820695,0.82039,0.82059,2185.650017857552
2025-06-09 04:30:00+00:00,0.820615,0.82072,0.820275,0.82034,1797.420020222664
2025-06-09 04:45:00+00:00,0.820335,0.82052,0.82007,0.82042,2017.4300161600115
2025-06-09 05:00:00+00:00,0.82042,0.82072,0.820295,0.820535,2466.2900236845016
2025-06-09 05:15:00+00:00,0.82054,0.8208,0.8202849999999999,0.820465,2350.150014162064
2025-06-09 05:30:00+00:00,0.820465,0.82054,0.81965,0.8197300000000001,2133.820021033287
2025-06-09 05:45:00+00:00,0.819725,0.820065,0.819605,0.81992,2848.720014691353
2025-06-09 06:00:00+00:00,0.819905,0.820075,0.819485,0.8195749999999999,2455.200021862984
2025-06-09 06:15:00+00:00,0.8195950000000001,0.81982,0.819285,0.819285,2095.6900042295456
2025-06-09 06:30:00+00:00,0.819275,0.81963,0.81926,0.8196,2047.5400161743164
2025-06-09 06:45:00+00:00,0.8196,0.82025,0.8195,0.82023,1733.970006465912
2025-06-09 07:00:00+00:00,0.820245,0.82034,0.819535,0.81955,2190.990013241768
2025-06-09 07:15:00+00:00,0.81955,0.81981,0.819515,0.81971,1655.8200150728226
2025-06-09 07:30:00+00:00,0.81972,0.81986,0.81951,0.81961,1587.8700058460236
2025-06-09 07:45:00+00:00,0.81962,0.820345,0.81958,0.820345,1736.5600080490112
2025-06-09 08:00:00+00:00,0.820345,0.82052,0.819965,0.820005,1789.8000119924543
2025-06-09 08:15:00+00:00,0.82006,0.820445,0.820045,0.8203050000000001,1602.940008878708
2025-06-09 08:30:00+00:00,0.82029,0.82081,0.8202499999999999,0.82077,1619.3200120925903
2025-06-09 08:45:00+00:00,0.82076,0.820835,0.8205100000000001,0.820675,1524.100020289421
2025-06-09 09:00:00+00:00,0.8206800000000001,0.82087,0.82055,0.820615,1588.5400403738022
2025-06-09 09:15:00+00:00,0.8206249999999999,0.821075,0.820595,0.8206549999999999,2071.0200423002243
2025-06-09 09:30:00+00:00,0.820665,0.8215250000000001,0.820595,0.82135,2699.1900511980057
2025-06-09 09:45:00+00:00,0.821345,0.82138,0.8209,0.8209299999999999,2221.740037560463
2025-06-09 10:00:00+00:00,0.820925,0.8213550000000001,0.820705,0.8210500000000001,2582.320039629936
2025-06-09 10:15:00+00:00,0.821035,0.821345,0.820885,0.8211550000000001,2213.160031437874
2025-06-09 10:30:00+00:00,0.8211649999999999,0.8216600000000001,0.821095,0.8216049999999999,2206.2700251340866
2025-06-09 10:45:00+00:00,0.821615,0.82236,0.821615,0.82204,2641.26003575325
2025-06-09 11:00:00+00:00,0.822055,0.8223400000000001,0.821735,0.82211,2510.2300320863724
2025-06-09 11:15:00+00:00,0.822125,0.82248,0.821855,0.822055,2793.980053067208
2025-06-09 11:30:00+00:00,0.8220449999999999,0.8221149999999999,0.821515,0.82203,3457.560041308403
2025-06-09 11:45:00+00:00,0.82204,0.82204,0.821245,0.82152,3063.9100329875946
2025-06-09 12:00:00+00:00,0.82153,0.822065,0.8212299999999999,0.821265,2961.850054860115
2025-06-09 12:15:00+00:00,0.82127,0.821895,0.8212550000000001,0.821845,2523.900038123131
2025-06-09 12:30:00+00:00,0.82184,0.8225899999999999,0.82172,0.8219000000000001,3812.0600547790527
2025-06-09 12:45:00+00:00,0.821905,0.82193,0.8213550000000001,0.821725,2999.840039491653
2025-06-09 13:00:00+00:00,0.821725,0.82173,0.8211200000000001,0.8211200000000001,2956.060042142868
2025-06-09 13:15:00+00:00,0.821115,0.821185,0.8206,0.820635,1533.3000246286392
2025-06-09 13:30:00+00:00,0.8206249999999999,0.820925,0.82055,0.82075,1387.9400265216827
2025-06-09 13:45:00+00:00,0.8207450000000001,0.8207899999999999,0.8204199999999999,0.820525,1342.8100162744522
2025-06-09 14:00:00+00:00,0.8205100000000001,0.82114,0.82048,0.821125,1124.5800191164017
2025-06-09 14:15:00+00:00,0.821115,0.821125,0.82074,0.82083,879.7100141048431
2025-06-09 14:30:00+00:00,0.8208150000000001,0.8210949999999999,0.82078,0.82108,1061.910014271736
2025-06-09 14:45:00+00:00,0.821075,0.82114,0.8209299999999999,0.821025,795.2200130224228
2025-06-09 15:00:00+00:00,0.82101,0.8214250000000001,0.82101,0.82121,768.8400095701218
2025-06-09 15:15:00+00:00,0.8212200000000001,0.82127,0.82101,0.821015,603.1500105857849
2025-06-09 15:30:00+00:00,0.82101,0.82121,0.82099,0.821025,579.6000105142593
2025-06-09 15:45:00+00:00,0.82106,0.821225,0.820945,0.821195,561.6800081729889
2025-06-09 16:00:00+00:00,0.8211999999999999,0.8213349999999999,0.82111,0.8212649999999999,814.5600138902664
2025-06-09 16:15:00+00:00,0.8212900000000001,0.821335,0.821,0.821035,585.570015668869
2025-06-09 16:30:00+00:00,0.821025,0.821215,0.820975,0.821145,1001.9400135278702
2025-06-09 16:45:00+00:00,0.82117,0.8213250000000001,0.82101,0.8213250000000001,825.5500161647797
2025-06-09 17:00:00+00:00,0.82134,0.8213900000000001,0.821115,0.821155,462.3600101470947
2025-06-09 17:15:00+00:00,0.82116,0.82142,0.8210500000000001,0.821415,469.5400085449219
2025-06-09 17:30:00+00:00,0.8214,0.821595,0.821385,0.8214950000000001,630.0500074625015
2025-06-09 17:45:00+00:00,0.821485,0.821625,0.82132,0.82151,697.8800150156021
2025-06-09 18:00:00+00:00,0.82152,0.8215600000000001,0.821375,0.82148,525.6500105857849
2025-06-09 18:15:00+00:00,0.82148,0.821585,0.82139,0.821445,445.41000866889954
2025-06-09 18:30:00+00:00,0.821445,0.82164,0.8214300000000001,0.8216,443.7300081253052
2025-06-09 18:45:00+00:00,0.82161,0.8217650000000001,0.82161,0.8216749999999999,566.6100071072578
2025-06-09 19:00:00+00:00,0.8216950000000001,0.82202,0.82169,0.821955,259.53000181913376
2025-06-09 19:15:00+00:00,0.821975,0.82205,0.821855,0.821915,321.25000858306885
2025-06-09 19:30:00+00:00,0.82189,0.821975,0.8215,0.8217650000000001,391.620006851852
2025-06-09 19:45:00+00:00,0.82175,0.82175,0.821345,0.821615,634.5899969786406
2025-06-09 20:00:00+00:00,0.8216399999999999,0.82172,0.821445,0.82159,487.8400000631809
2025-06-09 20:15:00+00:00,0.821585,0.8216399999999999,0.821485,0.8215399999999999,419.3300057649613
2025-06-09 20:30:00+00:00,0.82155,0.82176,0.82154,0.821715,411.5900102853775
2025-06-09 20:45:00+00:00,0.821725,0.82181,0.8215399999999999,0.8215399999999999,808.0100144147873
2025-06-09 21:00:00+00:00,0.8215349999999999,0.821755,0.8215349999999999,0.8216300000000001,355.3400061130524
2025-06-09 21:15:00+00:00,0.82162,0.821635,0.82133,0.8214049999999999,485.7800099849701
2025-06-09 21:30:00+00:00,0.8214,0.82148,0.8213,0.821455,538.500014424324
2025-06-09 21:45:00+00:00,0.82148,0.821515,0.821215,0.82134,526.3600152730942
2025-06-09 22:00:00+00:00,0.82136,0.82159,0.8210500000000001,0.82109,1933.5500280857088
2025-06-09 22:15:00+00:00,0.8211200000000001,0.8212200000000001,0.820975,0.82106,701.5300179719925
2025-06-09 22:30:00+00:00,0.82108,0.82167,0.82099,0.821625,914.7900179624556
2025-06-09 22:45:00+00:00,0.82164,0.8217300000000001,0.82135,0.821455,1668.9200258255005
2025-06-09 23:00:00+00:00,0.821455,0.821665,0.821125,0.8215699999999999,2049.570016622544
2025-06-09 23:15:00+00:00,0.821595,0.8223,0.82142,0.8220700000000001,2228.930035591125
2025-06-09 23:30:00+00:00,0.82204,0.8227500000000001,0.82186,0.822635,1852.8600523471832
2025-06-09 23:45:00+00:00,0.8226800000000001,0.8236600000000001,0.822565,0.8235399999999999,2583.920056939125
2025-06-10 00:00:00+00:00,0.823555,0.8242050000000001,0.823555,0.823645,3508.010065436363
2025-06-10 00:15:00+00:00,0.82365,0.82382,0.823385,0.823735,2053.070037961006
2025-06-10 00:30:00+00:00,0.8237399999999999,0.8238000000000001,0.823055,0.823445,1696.4600274562836
2025-06-10 00:45:00+00:00,0.82344,0.82344,0.822805,0.8229299999999999,1798.1900289058683
2025-06-10 01:00:00+00:00,0.822935,0.82334,0.8227,0.8227150000000001,1751.4700319766998
2025-06-10 01:15:00+00:00,0.82271,0.82284,0.822405,0.82252,1375.4400379657743
2025-06-10 01:30:00+00:00,0.822515,0.82281,0.8223750000000001,0.8226100000000001,1487.1200273036957
2025-06-10 01:45:00+00:00,0.82255,0.822775,0.8223499999999999,0.82239,969.5100240707396
2025-06-10 02:00:00+00:00,0.82238,0.822605,0.8222400000000001,0.822425,715.2300168275833
2025-06-10 02:15:00+00:00,0.82243,0.822875,0.822335,0.82284,929.98002243042
2025-06-10 02:30:00+00:00,0.822835,0.8229299999999999,0.8226100000000001,0.82278,1292.1700193881989
2025-06-10 02:45:00+00:00,0.82277,0.822805,0.822465,0.82255,829.9300132989883
2025-06-10 03:00:00+00:00,0.8225450000000001,0.82262,0.822235,0.8223,870.6500214338303
2025-06-10 03:15:00+00:00,0.8223,0.8223100000000001,0.8214349999999999,0.8217300000000001,2819.550050497055
2025-06-10 03:30:00+00:00,0.82176,0.8223100000000001,0.8210299999999999,0.82208,4218.870077848434
2025-06-10 03:45:00+00:00,0.822075,0.822265,0.82168,0.821825,2898.93004322052
2025-06-10 04:00:00+00:00,0.821795,0.822225,0.82139,0.821565,3450.5700714588165
2025-06-10 04:15:00+00:00,0.82156,0.82182,0.821285,0.821635,3143.700047373772
2025-06-10 04:30:00+00:00,0.82164,0.82178,0.82124,0.8215950000000001,3394.9300552606583
2025-06-10 04:45:00+00:00,0.8216,0.82264,0.8215049999999999,0.822415,3132.430066227913
2025-06-10 05:00:00+00:00,0.822425,0.82364,0.822075,0.82325,5847.540079951286
2025-06-10 05:15:00+00:00,0.823245,0.82354,0.8225,0.822665,3969.0100623369217
2025-06-10 05:30:00+00:00,0.82267,0.82284,0.822085,0.822085,2741.150045394897
2025-06-10 05:45:00+00:00,0.8220799999999999,0.822425,0.821905,0.8220350000000001,3165.190056204796
2025-06-10 06:00:00+00:00,0.82204,0.822145,0.821245,0.8212999999999999,2976.5100477933884
2025-06-10 06:15:00+00:00,0.82131,0.822225,0.82127,0.821835,2405.250038027764
2025-06-10 06:30:00+00:00,0.821855,0.821915,0.82117,0.821365,2108.31003510952
2025-06-10 06:45:00+00:00,0.821365,0.82148,0.820825,0.821115,2526.120034813881
2025-06-10 07:00:00+00:00,0.821125,0.821375,0.8209200000000001,0.8210649999999999,2261.750037312508
2025-06-10 07:15:00+00:00,0.82106,0.821645,0.8209150000000001,0.821545,1945.8600490093231
2025-06-10 07:30:00+00:00,0.8215399999999999,0.82161,0.8211649999999999,0.821495,2218.680051088333
2025-06-10 07:45:00+00:00,0.821485,0.8216600000000001,0.82113,0.82117,2116.5000326633453
2025-06-10 08:00:00+00:00,0.82116,0.821495,0.82108,0.82135,2147.4200261831284
2025-06-10 08:15:00+00:00,0.82134,0.821505,0.8210999999999999,0.8212,1885.0500240325928
2025-06-10 08:30:00+00:00,0.821205,0.821305,0.820965,0.821135,1289.820016860962
2025-06-10 08:45:00+00:00,0.82114,0.821365,0.8210649999999999,0.82127,1745.210024356842
2025-06-10 09:00:00+00:00,0.821285,0.82144,0.820855,0.82108,1786.380023598671
2025-06-10 09:15:00+00:00,0.8210999999999999,0.82116,0.820815,0.82088,1563.8900195360184
2025-06-10 09:30:00+00:00,0.820875,0.8214950000000001,0.82083,0.82108,2281.580025792122
2025-06-10 09:45:00+00:00,0.821075,0.821415,0.820785,0.8213349999999999,2339.6400402784348
2025-06-10 10:00:00+00:00,0.82133,0.82176,0.82091,0.82155,3239.150034546852
2025-06-10 10:15:00+00:00,0.821545,0.8219650000000001,0.8213699999999999,0.8213900000000001,1995.730028271675
2025-06-10 10:30:00+00:00,0.821385,0.821755,0.82118,0.821445,2314.140031337738
2025-06-10 10:45:00+00:00,0.82145,0.82174,0.82126,0.821715,2282.970034956932
2025-06-10 11:00:00+00:00,0.821735,0.821865,0.820885,0.8210299999999999,3072.010048151016
2025-06-10 11:15:00+00:00,0.821025,0.82124,0.820825,0.82084,2578.090034604073
2025-06-10 11:30:00+00:00,0.82084,0.821345,0.820805,0.82098,3339.700046777725
2025-06-10 11:45:00+00:00,0.82099,0.821135,0.820385,0.82077,3793.180057764053
2025-06-10 12:00:00+00:00,0.8207800000000001,0.8217099999999999,0.82071,0.821645,3595.5500333309174
2025-06-10 12:15:00+00:00,0.8216399999999999,0.82185,0.821295,0.82158,3026.880038619041
2025-06-10 12:30:00+00:00,0.8215749999999999,0.82168,0.8212349999999999,0.821385,2603.47003698349
2025-06-10 12:45:00+00:00,0.8214,0.822025,0.8214,0.8218799999999999,2965.220036506653
2025-06-10 13:00:00+00:00,0.821895,0.82255,0.82184,0.822425,3241.4600291252136
2025-06-10 13:15:00+00:00,0.82243,0.823,0.82243,0.82274,2560.720047235489
2025-06-10 13:30:00+00:00,0.82273,0.82297,0.822225,0.822365,3979.150084733963
2025-06-10 13:45:00+00:00,0.822385,0.8224199999999999,0.82195,0.82199,2020.3800441026688
2025-06-10 14:00:00+00:00,0.8219799999999999,0.82264,0.821805,0.8223849999999999,1599.820031166077
2025-06-10 14:15:00+00:00,0.82238,0.82279,0.82234,0.8227450000000001,1719.0800352096558
2025-06-10 14:30:00+00:00,0.82275,0.82282,0.8225100000000001,0.82265,1232.3800259828568
2025-06-10 14:45:00+00:00,0.82267,0.8227599999999999,0.82223,0.822285,1129.3000203371048
2025-06-10 15:00:00+00:00,0.82226,0.82255,0.822175,0.82246,695.0900192260742
2025-06-10 15:15:00+00:00,0.8224549999999999,0.82274,0.8224549999999999,0.822675,807.9500153064728
2025-06-10 15:30:00+00:00,0.822715,0.822735,0.822525,0.822605,975.8400223255156
2025-06-10 15:45:00+00:00,0.822615,0.82272,0.822405,0.82272,870.0200202465057
2025-06-10 16:00:00+00:00,0.82273,0.823145,0.8226800000000001,0.822915,1620.9300364255903
2025-06-10 16:15:00+00:00,0.822925,0.82332,0.82273,0.822775,842.3700176477432
2025-06-10 16:30:00+00:00,0.82278,0.82278,0.8224450000000001,0.8226,675.090009689331
2025-06-10 16:45:00+00:00,0.822585,0.823115,0.82257,0.82299,1307.9000259637833
2025-06-10 17:00:00+00:00,0.823005,0.8231900000000001,0.82256,0.8225750000000001,1096.600021123886
2025-06-10 17:15:00+00:00,0.82256,0.82256,0.822095,0.8225,797.4000196456909
2025-06-10 17:30:00+00:00,0.8225100000000001,0.82277,0.82246,0.82254,862.5300217866898
2025-06-10 17:45:00+00:00,0.82255,0.82287,0.822275,0.822805,1352.4100308418274
2025-06-10 18:00:00+00:00,0.822815,0.8229949999999999,0.82274,0.8227899999999999,604.6200144290924
2025-06-10 18:15:00+00:00,0.8227949999999999,0.82296,0.8226899999999999,0.82282,678.8000160455704
2025-06-10 18:30:00+00:00,0.822805,0.823,0.82265,0.8228,350.7300080060959
2025-06-10 18:45:00+00:00,0.822805,0.8228150000000001,0.8227199999999999,0.8227949999999999,669.3700066804886
2025-06-10 19:00:00+00:00,0.822815,0.823115,0.822505,0.822805,1230.600012332201
2025-06-10 19:15:00+00:00,0.8227,0.82283,0.8227,0.8228150000000001,277.8200052678585
2025-06-10 19:30:00+00:00,0.82274,0.822875,0.822685,0.82279,329.9800087586045
2025-06-10 19:45:00+00:00,0.82275,0.82284,0.822705,0.8227599999999999,284.37000501155853
2025-06-10 20:00:00+00:00,0.82282,0.8229500000000001,0.82236,0.822635,804.0600119829178
2025-06-10 20:15:00+00:00,0.82264,0.82266,0.822495,0.8226249999999999,306.31001102924347
2025-06-10 20:30:00+00:00,0.822635,0.82282,0.822635,0.82268,352.2000102996826
2025-06-10 20:45:00+00:00,0.822665,0.8228500000000001,0.822595,0.822705,895.7600222826004
2025-06-10 21:00:00+00:00,0.8227,0.82282,0.8222400000000001,0.8223149999999999,1554.9400432109833
2025-06-10 21:15:00+00:00,0.82231,0.822945,0.82229,0.8225,1385.4400362968445
2025-06-10 21:30:00+00:00,0.822505,0.82254,0.82205,0.822105,1054.8100196123123
2025-06-10 21:45:00+00:00,0.82213,0.822225,0.82195,0.822095,1207.290030360222
2025-06-10 22:00:00+00:00,0.8220799999999999,0.8222700000000001,0.8216950000000001,0.8219449999999999,1940.8900512456887
2025-06-10 22:15:00+00:00,0.8219350000000001,0.82197,0.8212550000000001,0.821735,2841.260051012039
2025-06-10 22:30:00+00:00,0.82174,0.822005,0.8214600000000001,0.8218300000000001,1624.5300273895264
2025-06-10 22:45:00+00:00,0.821825,0.82225,0.821665,0.82219,2298.880047559738
2025-06-10 23:00:00+00:00,0.82218,0.82251,0.8220799999999999,0.82238,1785.0300365686417
2025-06-10 23:15:00+00:00,0.82238,0.822385,0.8221050000000001,0.82224,1633.8400332927704
2025-06-10 23:30:00+00:00,0.82223,0.82241,0.82215,0.82239,1166.3500238656998
2025-06-10 23:45:00+00:00,0.82237,0.8230949999999999,0.82235,0.82296,1697.0900342464447
2025-06-11 00:00:00+00:00,0.82295,0.82324,0.8229,0.823025,1167.6100244522097
