time,open,high,low,close,volume
2025-08-05 13:00:00+00:00,147.449,147.4965,147.317,147.3185,6046.650113463402
2025-08-05 13:15:00+00:00,147.31650000000002,147.4185,147.30450000000002,147.416,4307.850087881088
2025-08-05 13:30:00+00:00,147.4155,147.5335,147.4005,147.4765,5079.310101032257
2025-08-05 13:45:00+00:00,147.473,147.5695,147.45999999999998,147.49599999999998,3970.4800773859024
2025-08-05 14:00:00+00:00,147.49599999999998,147.5485,147.476,147.4925,4459.320053935051
2025-08-05 14:15:00+00:00,147.49200000000002,147.59300000000002,147.47,147.481,3038.730040431022
2025-08-05 14:30:00+00:00,147.4815,147.511,147.43,147.502,3612.6600407361984
2025-08-05 14:45:00+00:00,147.5,147.5705,147.488,147.5475,2563.3700374364853
2025-08-05 15:00:00+00:00,147.546,147.5925,147.5285,147.55,2891.070036053657
2025-08-05 15:15:00+00:00,147.546,147.5555,147.4865,147.54500000000002,3081.050030708313
2025-08-05 15:30:00+00:00,147.54250000000002,147.6035,147.51600000000002,147.5715,2212.0200287103653
2025-08-05 15:45:00+00:00,147.574,147.6535,147.574,147.6205,1543.0000315904615
2025-08-05 16:00:00+00:00,147.6215,147.673,147.6175,147.6405,1829.84002828598
2025-08-05 16:15:00+00:00,147.64,147.6775,147.6255,147.64749999999998,2910.420034050941
2025-08-05 16:30:00+00:00,147.64600000000002,147.6635,147.5935,147.61,2367.950031638145
2025-08-05 16:45:00+00:00,147.6105,147.6825,147.603,147.61,2505.260041117668
2025-08-05 17:00:00+00:00,147.6105,147.683,147.60750000000002,147.665,1673.730032324791
2025-08-05 17:15:00+00:00,147.6655,147.6965,147.66199999999998,147.6965,1245.0100207328796
2025-08-05 17:30:00+00:00,147.695,147.7055,147.647,147.647,948.300017118454
2025-08-05 17:45:00+00:00,147.648,147.6555,147.584,147.60899999999998,1351.3400247097015
2025-08-05 18:00:00+00:00,147.6095,147.61900000000003,147.58249999999998,147.616,887.4600131511688
2025-08-05 18:15:00+00:00,147.613,147.61950000000002,147.558,147.57,724.0900149345398
2025-08-05 18:30:00+00:00,147.56900000000002,147.59300000000002,147.5355,147.5355,914.100017786026
2025-08-05 18:45:00+00:00,147.53449999999998,147.61849999999998,147.5025,147.61849999999998,2539.7500198483467
2025-08-05 19:00:00+00:00,147.6135,147.6255,147.5555,147.5755,483.2100022882223
2025-08-05 19:15:00+00:00,147.5795,147.581,147.53949999999998,147.562,691.6000001728535
2025-08-05 19:30:00+00:00,147.5615,147.5985,147.5615,147.575,206.3500035405159
2025-08-05 19:45:00+00:00,147.5755,147.60250000000002,147.571,147.57999999999998,3464.4300389885902
2025-08-05 20:00:00+00:00,147.575,147.63299999999998,147.558,147.598,681.5500004291534
2025-08-05 20:15:00+00:00,147.596,147.599,147.56,147.58300000000003,679.6500154733658
2025-08-05 20:30:00+00:00,147.58499999999998,147.64100000000002,147.584,147.626,382.0500127077103
2025-08-05 20:45:00+00:00,147.6245,147.628,147.5455,147.56400000000002,681.3500202894211
2025-08-05 21:00:00+00:00,147.565,147.6135,147.554,147.607,482.0300158262253
2025-08-05 21:15:00+00:00,147.60500000000002,147.6115,147.56900000000002,147.56900000000002,431.730012178421
2025-08-05 21:30:00+00:00,147.5775,147.6455,147.57299999999998,147.615,1129.5600197315216
2025-08-05 21:45:00+00:00,147.6155,147.6235,147.51799999999997,147.529,1685.2900334596634
2025-08-05 22:00:00+00:00,147.5265,147.5655,147.449,147.5625,3078.750057697296
2025-08-05 22:15:00+00:00,147.558,147.5915,147.4925,147.5875,1936.290041923523
2025-08-05 22:30:00+00:00,147.58800000000002,147.591,147.46949999999998,147.52249999999998,1938.740044593811
2025-08-05 22:45:00+00:00,147.526,147.6225,147.4905,147.58350000000002,3915.200080037117
2025-08-05 23:00:00+00:00,147.58350000000002,147.71499999999995,147.58350000000002,147.6125,2420.5100573301315
2025-08-05 23:15:00+00:00,147.61450000000002,147.7295,147.6115,147.67200000000005,2163.670050382614
2025-08-05 23:30:00+00:00,147.6725,147.6725,147.59550000000002,147.60750000000002,1938.6900397539137
2025-08-05 23:45:00+00:00,147.6045,147.714,147.6015,147.697,1669.5000385046003
2025-08-06 00:00:00+00:00,147.696,147.749,147.67399999999998,147.7395,2038.6500434875488
2025-08-06 00:15:00+00:00,147.7405,147.75,147.52800000000002,147.624,3620.580065369606
2025-08-06 00:30:00+00:00,147.625,147.67950000000002,147.595,147.6275,1940.150043010712
2025-08-06 00:45:00+00:00,147.62900000000002,147.64249999999998,147.5555,147.5575,1666.380031466484
2025-08-06 01:00:00+00:00,147.5555,147.55849999999998,147.46800000000002,147.47899999999998,1630.380030155182
2025-08-06 01:15:00+00:00,147.4795,147.481,147.372,147.3965,2038.5100358724596
2025-08-06 01:30:00+00:00,147.3965,147.428,147.37849999999997,147.4065,2091.600038290024
2025-08-06 01:45:00+00:00,147.40449999999998,147.4265,147.3365,147.4005,1542.3300334215164
2025-08-06 02:00:00+00:00,147.4015,147.4475,147.3715,147.4135,1327.6000306606293
2025-08-06 02:15:00+00:00,147.414,147.4305,147.3175,147.3555,1094.890026807785
2025-08-06 02:30:00+00:00,147.3495,147.3755,147.308,147.373,1254.020026803017
2025-08-06 02:45:00+00:00,147.3725,147.403,147.3285,147.347,1880.760028719902
2025-08-06 03:00:00+00:00,147.348,147.43099999999998,147.336,147.4155,1885.2500371932983
2025-08-06 03:15:00+00:00,147.4145,147.45600000000002,147.4085,147.41649999999998,1358.120027899742
2025-08-06 03:30:00+00:00,147.41649999999998,147.5145,147.41649999999998,147.494,1983.79003572464
2025-08-06 03:45:00+00:00,147.4935,147.54500000000002,147.4475,147.4535,1784.360034108162
2025-08-06 04:00:00+00:00,147.45299999999995,147.465,147.3645,147.413,3082.8800464868546
2025-08-06 04:15:00+00:00,147.41649999999998,147.483,147.384,147.48250000000002,2162.130040049553
2025-08-06 04:30:00+00:00,147.483,147.5215,147.4505,147.4905,2993.480045557022
2025-08-06 04:45:00+00:00,147.4905,147.5525,147.4765,147.5515,2765.460047006607
2025-08-06 05:00:00+00:00,147.553,147.652,147.5525,147.6395,3284.380058646202
2025-08-06 05:15:00+00:00,147.64100000000002,147.6935,147.61849999999998,147.6635,2710.0400474071503
2025-08-06 05:30:00+00:00,147.6645,147.678,147.5855,147.624,2415.510030031204
2025-08-06 05:45:00+00:00,147.62349999999998,147.642,147.5335,147.5645,3226.910046696663
2025-08-06 06:00:00+00:00,147.5635,147.6265,147.5585,147.62099999999998,2528.9400514364243
2025-08-06 06:15:00+00:00,147.619,147.7945,147.60000000000002,147.7735,3346.0600488185883
2025-08-06 06:30:00+00:00,147.774,147.84550000000002,147.736,147.7385,3847.5500547885895
2025-08-06 06:45:00+00:00,147.74,147.8315,147.74,147.808,2135.6000390052795
2025-08-06 07:00:00+00:00,147.811,147.887,147.80599999999998,147.8075,3351.180045604706
2025-08-06 07:15:00+00:00,147.80849999999998,147.80849999999998,147.7435,147.779,2261.8200417757034
2025-08-06 07:30:00+00:00,147.78,147.8035,147.7155,147.72899999999998,2225.5800442695618
2025-08-06 07:45:00+00:00,147.73000000000002,147.825,147.7275,147.8245,2516.3000446558
2025-08-06 08:00:00+00:00,147.826,147.84199999999998,147.7185,147.71949999999998,3278.7300639152527
2025-08-06 08:15:00+00:00,147.7185,147.7405,147.6285,147.7375,2408.4600564837456
2025-08-06 08:30:00+00:00,147.7385,147.75549999999998,147.64499999999998,147.6455,2998.66004049778
2025-08-06 08:45:00+00:00,147.6445,147.651,147.5625,147.5825,2658.340048253536
2025-08-06 09:00:00+00:00,147.583,147.65550000000002,147.55700000000002,147.5665,2856.330046772957
2025-08-06 09:15:00+00:00,147.5665,147.57100000000003,147.4755,147.496,2038.4100359678268
2025-08-06 09:30:00+00:00,147.4935,147.4995,147.442,147.4595,1981.4600390195849
2025-08-06 09:45:00+00:00,147.4565,147.55399999999997,147.4465,147.5395,2987.540042161941
2025-08-06 10:00:00+00:00,147.54000000000002,147.57799999999995,147.52499999999998,147.55849999999998,2773.170038342476
2025-08-06 10:15:00+00:00,147.5555,147.59550000000002,147.486,147.529,2948.2400530576706
2025-08-06 10:30:00+00:00,147.52949999999998,147.5745,147.478,147.543,2880.980050683021
2025-08-06 10:45:00+00:00,147.543,147.5515,147.4085,147.4425,4540.520076155663
2025-08-06 11:00:00+00:00,147.4435,147.4465,147.3395,147.3445,3765.200058102608
2025-08-06 11:15:00+00:00,147.3495,147.39499999999998,147.3035,147.3875,3917.070055603981
2025-08-06 11:30:00+00:00,147.38549999999998,147.4545,147.31900000000002,147.32850000000002,5231.040074467659
2025-08-06 11:45:00+00:00,147.327,147.363,147.2435,147.247,5938.160097241402
2025-08-06 12:00:00+00:00,147.248,147.405,147.247,147.3705,4530.490084886551
2025-08-06 12:15:00+00:00,147.366,147.416,147.262,147.286,4587.500066161156
2025-08-06 12:30:00+00:00,147.285,147.39100000000002,147.273,147.381,3431.9500682353973
2025-08-06 12:45:00+00:00,147.37900000000002,147.437,147.34699999999998,147.39100000000002,4983.750071883202
2025-08-06 13:00:00+00:00,147.392,147.398,147.2345,147.26100000000002,3659.00006532669
2025-08-06 13:15:00+00:00,147.2595,147.361,147.24200000000002,147.34449999999998,3190.530052661896
2025-08-06 13:30:00+00:00,147.3415,147.66,147.33350000000002,147.436,10082.45016515255
2025-08-06 13:45:00+00:00,147.435,147.435,147.212,147.2585,7999.390112996101
2025-08-06 14:00:00+00:00,147.25799999999998,147.313,147.216,147.2855,5446.360063910484
2025-08-06 14:15:00+00:00,147.2815,147.35500000000002,147.26600000000002,147.3135,2439.310060739517
2025-08-06 14:30:00+00:00,147.31400000000002,147.361,147.3105,147.3295,2215.3300507068634
2025-08-06 14:45:00+00:00,147.33100000000002,147.4205,147.32999999999998,147.3495,3784.180089473725
2025-08-06 15:00:00+00:00,147.35199999999998,147.406,147.333,147.35750000000002,3061.7400755882263
2025-08-06 15:15:00+00:00,147.35649999999998,147.381,147.2735,147.29500000000002,2352.64005959034
2025-08-06 15:30:00+00:00,147.29399999999998,147.30399999999997,147.2235,147.23200000000003,1982.980042219162
2025-08-06 15:45:00+00:00,147.23250000000002,147.2525,147.22050000000002,147.2425,1961.400043129921
2025-08-06 16:00:00+00:00,147.2405,147.2755,147.14100000000002,147.14999999999998,2148.550040245056
2025-08-06 16:15:00+00:00,147.154,147.1865,147.0875,147.0895,1978.220049381256
2025-08-06 16:30:00+00:00,147.0885,147.0995,146.9805,146.9975,2294.9900443553925
2025-08-06 16:45:00+00:00,146.9995,147.073,146.9775,147.0675,2522.380044341088
2025-08-06 17:00:00+00:00,147.06799999999998,147.125,147.0675,147.0905,2132.750042319298
2025-08-06 17:15:00+00:00,147.08999999999995,147.1005,147.07049999999998,147.0965,1294.3600399494171
2025-08-06 17:30:00+00:00,147.0975,147.1395,147.0925,147.1335,1259.5000231266022
2025-08-06 17:45:00+00:00,147.1345,147.188,147.1345,147.1825,1904.2400360107424
2025-08-06 18:00:00+00:00,147.185,147.2625,147.166,147.2575,1380.0700303316116
2025-08-06 18:15:00+00:00,147.25549999999998,147.2825,147.22899999999998,147.2455,1278.3900228738785
2025-08-06 18:30:00+00:00,147.245,147.6345,147.226,147.4965,4214.640088200569
2025-08-06 18:45:00+00:00,147.4985,147.511,147.3225,147.368,3183.890050172806
2025-08-06 19:00:00+00:00,147.37150000000003,147.4475,147.337,147.44,599.3800018429756
2025-08-06 19:15:00+00:00,147.44150000000002,147.446,147.4135,147.42000000000002,651.1000034213066
2025-08-06 19:30:00+00:00,147.42000000000002,147.4495,147.42000000000002,147.44549999999998,295.8600035905838
2025-08-06 19:45:00+00:00,147.4395,147.464,147.333,147.356,458.9600086212158
2025-08-06 20:00:00+00:00,147.363,147.376,147.20749999999998,147.253,865.4700103700161
2025-08-06 20:15:00+00:00,147.2545,147.3145,147.2545,147.308,1231.8600314855576
2025-08-06 20:30:00+00:00,147.30849999999998,147.3155,147.2185,147.2355,1034.970020651817
2025-08-06 20:45:00+00:00,147.23450000000005,147.2475,147.207,147.216,764.4300165176392
2025-08-06 21:00:00+00:00,147.2225,147.23700000000002,147.18900000000002,147.23399999999998,526.6100159883499
2025-08-06 21:15:00+00:00,147.22500000000002,147.22899999999998,147.154,147.187,578.7300133705139
2025-08-06 21:30:00+00:00,147.18599999999998,147.248,147.17399999999998,147.19299999999998,982.230022072792
2025-08-06 21:45:00+00:00,147.195,147.255,147.175,147.2,1537.5000371932983
2025-08-06 22:00:00+00:00,147.195,147.36450000000002,147.1725,147.3095,3661.9300770759583
2025-08-06 22:15:00+00:00,147.30849999999998,147.3965,147.2895,147.3775,2221.750049352646
2025-08-06 22:30:00+00:00,147.3775,147.48000000000002,147.3775,147.4785,2289.170048594475
2025-08-06 22:45:00+00:00,147.4795,147.601,147.4435,147.584,4742.360084295273
2025-08-06 23:00:00+00:00,147.58499999999998,147.64100000000002,147.5445,147.572,3853.010076880455
2025-08-06 23:15:00+00:00,147.57100000000003,147.66649999999998,147.4935,147.63,2935.85006415844
2025-08-06 23:30:00+00:00,147.63049999999998,147.6865,147.5635,147.5895,3520.820072412491
2025-08-06 23:45:00+00:00,147.5885,147.5915,147.481,147.49450000000002,3098.8100653886795
2025-08-07 00:00:00+00:00,147.494,147.574,147.447,147.4725,2867.5900650024414
2025-08-07 00:15:00+00:00,147.473,147.5575,147.4605,147.54250000000002,1576.320039153099
2025-08-07 00:30:00+00:00,147.5435,147.54399999999998,147.45850000000002,147.523,1908.6900372505188
2025-08-07 00:45:00+00:00,147.522,147.5775,147.5075,147.5675,1048.5900282859802
2025-08-07 01:00:00+00:00,147.5695,147.6395,147.5655,147.631,1515.5500371456146
2025-08-07 01:15:00+00:00,147.6315,147.712,147.588,147.588,3639.50005030632
2025-08-07 01:30:00+00:00,147.5855,147.60250000000002,147.52949999999998,147.578,1928.650052189827
2025-08-07 01:45:00+00:00,147.576,147.5805,147.4815,147.5135,2322.3100440502167
2025-08-07 02:00:00+00:00,147.514,147.535,147.44400000000002,147.4745,2395.2000443935394
2025-08-07 02:15:00+00:00,147.47500000000002,147.48250000000002,147.3915,147.4145,1938.000041007996
2025-08-07 02:30:00+00:00,147.4155,147.43200000000002,147.34199999999998,147.3515,2499.960049510002
2025-08-07 02:45:00+00:00,147.3505,147.364,147.2705,147.30450000000002,3349.490044236183
2025-08-07 03:00:00+00:00,147.30700000000002,147.31900000000002,147.2165,147.27249999999998,2863.3200563192368
2025-08-07 03:15:00+00:00,147.2755,147.3355,147.2715,147.274,1725.290038704872
2025-08-07 03:30:00+00:00,147.27249999999998,147.346,147.2585,147.328,1536.1600395441055
2025-08-07 03:45:00+00:00,147.3295,147.3345,147.262,147.27949999999998,1745.8500415086746
2025-08-07 04:00:00+00:00,147.2785,147.3045,147.21800000000002,147.23700000000002,3137.580067753792
2025-08-07 04:15:00+00:00,147.238,147.2385,147.10399999999998,147.10700000000003,3214.970061659813
2025-08-07 04:30:00+00:00,147.10899999999998,147.116,146.966,146.9815,3658.720059633255
2025-08-07 04:45:00+00:00,146.9785,146.9785,146.8,146.857,5763.0700759887695
2025-08-07 05:00:00+00:00,146.8595,146.926,146.8105,146.9245,5412.200081348419
2025-08-07 05:15:00+00:00,146.926,146.9625,146.83350000000002,146.84,4602.310078382492
2025-08-07 05:30:00+00:00,146.8425,146.849,146.737,146.789,3944.770073413849
2025-08-07 05:45:00+00:00,146.78949999999998,146.8395,146.692,146.80450000000002,3362.680072546005
2025-08-07 06:00:00+00:00,146.8065,147.1175,146.7815,146.997,7350.720121502876
2025-08-07 06:15:00+00:00,146.997,147.183,146.99400000000003,147.095,5020.090090513229
2025-08-07 06:30:00+00:00,147.0935,147.127,147.001,147.0615,5362.100085616112
2025-08-07 06:45:00+00:00,147.05849999999998,147.1845,147.058,147.1335,4400.880062818527
2025-08-07 07:00:00+00:00,147.132,147.2695,147.115,147.2235,3924.7600541114807
2025-08-07 07:15:00+00:00,147.2245,147.2755,147.20999999999998,147.22199999999998,2482.020036458969
2025-08-07 07:30:00+00:00,147.22,147.3245,147.2185,147.2775,4186.970047354698
2025-08-07 07:45:00+00:00,147.2765,147.35250000000002,147.2345,147.34699999999998,2583.6500425338745
2025-08-07 08:00:00+00:00,147.348,147.4015,147.3465,147.38099999999997,2405.790050625801
2025-08-07 08:15:00+00:00,147.3815,147.40300000000002,147.336,147.394,2219.1700401306152
2025-08-07 08:30:00+00:00,147.3945,147.398,147.28500000000005,147.3425,2528.350044131279
2025-08-07 08:45:00+00:00,147.34300000000002,147.3855,147.2855,147.329,3008.5400388240814
2025-08-07 09:00:00+00:00,147.32999999999998,147.417,147.257,147.36700000000002,7559.81011891365
2025-08-07 09:15:00+00:00,147.3655,147.45600000000002,147.33249999999998,147.4305,4295.750068664551
2025-08-07 09:30:00+00:00,147.4305,147.4955,147.369,147.413,6006.690081238747
2025-08-07 09:45:00+00:00,147.4135,147.423,147.292,147.312,3779.950065732002
2025-08-07 10:00:00+00:00,147.3135,147.392,147.26850000000002,147.3545,4377.010079145432
2025-08-07 10:15:00+00:00,147.3535,147.359,147.1635,147.232,3949.000084221363
2025-08-07 10:30:00+00:00,147.23250000000002,147.24450000000002,147.022,147.23000000000002,7994.100136876106
2025-08-07 10:45:00+00:00,147.22750000000002,147.293,147.143,147.2865,6670.910087227821
2025-08-07 11:00:00+00:00,147.28699999999998,147.31900000000002,147.1745,147.2145,7887.460047841072
2025-08-07 11:15:00+00:00,147.2135,147.3025,147.16649999999998,147.17700000000002,6815.330062150955
2025-08-07 11:30:00+00:00,147.1765,147.30450000000002,147.111,147.15300000000002,9044.670104980469
2025-08-07 11:45:00+00:00,147.15300000000002,147.293,147.147,147.2755,7240.510106921196
2025-08-07 12:00:00+00:00,147.277,147.49849999999998,147.197,147.253,9772.87021267414
2025-08-07 12:15:00+00:00,147.2575,147.54399999999998,147.2575,147.47199999999998,7523.930134773254
2025-08-07 12:30:00+00:00,147.471,147.5355,147.39600000000002,147.4845,6151.410105705261
2025-08-07 12:45:00+00:00,147.4835,147.5325,147.459,147.493,6144.620108008385
2025-08-07 13:00:00+00:00,147.4915,147.586,147.437,147.4505,7048.210099816322
2025-08-07 13:15:00+00:00,147.449,147.488,147.39600000000002,147.41649999999998,3525.1400705575943
2025-08-07 13:30:00+00:00,147.4145,147.425,147.3475,147.38049999999998,2875.630065441132
2025-08-07 13:45:00+00:00,147.3795,147.39350000000002,147.32600000000002,147.3665,3483.920062303543
2025-08-07 14:00:00+00:00,147.36450000000002,147.43599999999998,147.332,147.42149999999998,2889.2300535440445
2025-08-07 14:15:00+00:00,147.4205,147.42700000000002,147.3065,147.32,2285.0700352191925
2025-08-07 14:30:00+00:00,147.3195,147.4125,147.313,147.36849999999998,2481.2700247764587
2025-08-07 14:45:00+00:00,147.3675,147.3945,147.3485,147.3645,1547.200026512146
2025-08-07 15:00:00+00:00,147.363,147.45749999999998,147.3615,147.4375,3272.780072450638
2025-08-07 15:15:00+00:00,147.4395,147.471,147.40699999999998,147.428,2739.440068364144
2025-08-07 15:30:00+00:00,147.4245,147.44549999999998,147.362,147.376,2347.190047264099
2025-08-07 15:45:00+00:00,147.37650000000002,147.4385,147.3615,147.421,1414.4500404596329
2025-08-07 16:00:00+00:00,147.4195,147.43,147.3885,147.40300000000002,1634.480032801628
2025-08-07 16:15:00+00:00,147.4085,147.48950000000002,147.4025,147.471,1956.220040678978
2025-08-07 16:30:00+00:00,147.47199999999998,147.5335,147.45350000000002,147.531,1504.2200345993042
2025-08-07 16:45:00+00:00,147.5315,147.5685,147.5,147.567,2029.9100382328036
