time,open,high,low,close,volume
2024-03-20 23:45:00+00:00,1.27977,1.279825,1.27957,1.279795,905.5499843135476
2024-03-21 00:00:00+00:00,1.279785,1.27979,1.279285,1.279355,2677.829951249063
2024-03-21 00:15:00+00:00,1.27936,1.2796,1.278965,1.278985,1043.0399837195873
2024-03-21 00:30:00+00:00,1.2790300000000001,1.2795800000000002,1.278875,1.279175,4351.079935617745
2024-03-21 00:45:00+00:00,1.27918,1.2796699999999999,1.279055,1.279445,3969.0899376645684
2024-03-21 01:00:00+00:00,1.279455,1.2799800000000001,1.2794050000000001,1.2799,2706.3899489715695
2024-03-21 01:15:00+00:00,1.279895,1.280275,1.27986,1.28009,2668.5299527049065
2024-03-21 01:30:00+00:00,1.280095,1.28017,1.27957,1.2796699999999999,1917.539965480566
2024-03-21 01:45:00+00:00,1.279665,1.2799200000000002,1.279455,1.279545,2511.71995549649
2024-03-21 02:00:00+00:00,1.279535,1.2797800000000001,1.279255,1.27976,1478.2499718666077
2024-03-21 02:15:00+00:00,1.279755,1.279855,1.2794400000000001,1.279605,1596.8399706855416
2024-03-21 02:30:00+00:00,1.27961,1.27991,1.2795,1.279795,2199.5999641120434
2024-03-21 02:45:00+00:00,1.27979,1.27986,1.2794699999999999,1.27955,1723.7699746862054
2024-03-21 03:00:00+00:00,1.279545,1.279785,1.27945,1.2795649999999998,1348.1599766463041
2024-03-21 03:15:00+00:00,1.279575,1.279765,1.2795450000000002,1.2797399999999999,1162.259976617992
2024-03-21 03:30:00+00:00,1.27975,1.279845,1.27954,1.279715,2094.629969023168
2024-03-21 03:45:00+00:00,1.2797100000000001,1.2797399999999999,1.27952,1.27965,2030.1899656951427
2024-03-21 04:00:00+00:00,1.27964,1.2796750000000001,1.27943,1.27952,2544.56995832175
2024-03-21 04:15:00+00:00,1.2795299999999998,1.279555,1.279355,1.279425,2220.9299654960632
2024-03-21 04:30:00+00:00,1.27942,1.279535,1.279105,1.2791199999999998,3339.17994286865
2024-03-21 04:45:00+00:00,1.279125,1.279285,1.278945,1.2789700000000002,2634.779964469373
2024-03-21 05:00:00+00:00,1.278965,1.27915,1.278925,1.279045,2106.5999635905027
2024-03-21 05:15:00+00:00,1.27905,1.279225,1.27894,1.2791700000000001,1231.1099836304784
2024-03-21 05:30:00+00:00,1.2791649999999999,1.27968,1.279145,1.279215,3595.229948565364
2024-03-21 05:45:00+00:00,1.27922,1.279265,1.278845,1.278935,3881.969950221479
2024-03-21 06:00:00+00:00,1.278945,1.2796349999999999,1.278945,1.27956,3100.649949043989
2024-03-21 06:15:00+00:00,1.279555,1.27965,1.2793199999999998,1.279375,3342.4299533069134
2024-03-21 06:30:00+00:00,1.2793700000000001,1.279445,1.2791350000000001,1.2792050000000001,2947.529958501458
2024-03-21 06:45:00+00:00,1.279215,1.2795200000000002,1.27915,1.279445,2325.5099637135863
2024-03-21 07:00:00+00:00,1.279455,1.28034,1.2793299999999999,1.280145,2645.7699595689774
2024-03-21 07:15:00+00:00,1.280125,1.280135,1.2791350000000001,1.2793450000000002,2468.1399679407477
2024-03-21 07:30:00+00:00,1.279335,1.27945,1.278635,1.278875,2627.759960271418
2024-03-21 07:45:00+00:00,1.27887,1.278875,1.2783449999999998,1.278495,2518.1999681964517
2024-03-21 08:00:00+00:00,1.2785,1.279055,1.27831,1.2784200000000001,3238.379954829812
2024-03-21 08:15:00+00:00,1.278415,1.27859,1.27765,1.2777850000000002,4793.449935480952
2024-03-21 08:30:00+00:00,1.2778100000000001,1.27801,1.27625,1.27658,7253.609884046018
2024-03-21 08:45:00+00:00,1.2765499999999999,1.2768000000000002,1.276225,1.2765499999999999,3903.4499333798885
2024-03-21 09:00:00+00:00,1.2765399999999998,1.27713,1.27627,1.2770299999999999,3058.2699491381645
2024-03-21 09:15:00+00:00,1.27702,1.277685,1.276875,1.2775349999999999,3112.109953135252
2024-03-21 09:30:00+00:00,1.277545,1.278435,1.27702,1.277575,4017.9399531036615
2024-03-21 09:45:00+00:00,1.2775699999999999,1.27767,1.27708,1.277165,2979.0299589186907
2024-03-21 10:00:00+00:00,1.27715,1.2781699999999998,1.277145,1.27816,2539.859966635704
2024-03-21 10:15:00+00:00,1.278155,1.278495,1.2777599999999998,1.277875,2622.9899572879076
2024-03-21 10:30:00+00:00,1.27789,1.2779600000000002,1.2767249999999999,1.276745,2651.0999634563923
2024-03-21 10:45:00+00:00,1.27675,1.27708,1.2765499999999999,1.27665,2122.379967741668
2024-03-21 11:00:00+00:00,1.27664,1.27683,1.27622,1.276475,1843.4999767839909
2024-03-21 11:15:00+00:00,1.27648,1.27648,1.2753700000000001,1.27558,2540.819961167872
2024-03-21 11:30:00+00:00,1.27559,1.2756349999999999,1.27464,1.27481,2860.799951724708
2024-03-21 11:45:00+00:00,1.274815,1.2751700000000001,1.27439,1.274775,3099.92994761467
2024-03-21 12:00:00+00:00,1.27478,1.274975,1.272555,1.27383,7352.8799057379365
2024-03-21 12:15:00+00:00,1.273825,1.274805,1.27371,1.274715,3853.439938120544
2024-03-21 12:30:00+00:00,1.274735,1.2748149999999998,1.2730100000000002,1.273425,5804.449909411371
2024-03-21 12:45:00+00:00,1.27343,1.27407,1.2729249999999999,1.27355,4253.809933498502
2024-03-21 13:00:00+00:00,1.2735599999999998,1.27363,1.27276,1.2729,3632.729940921068
2024-03-21 13:15:00+00:00,1.272905,1.272915,1.271525,1.2716,3913.3299453034997
2024-03-21 13:30:00+00:00,1.271605,1.2724199999999999,1.27118,1.2719200000000002,5532.149916723371
2024-03-21 13:45:00+00:00,1.271935,1.272395,1.2706849999999998,1.27098,8406.049856737256
2024-03-21 14:00:00+00:00,1.270965,1.270995,1.2698049999999999,1.27012,6779.9398862197995
2024-03-21 14:15:00+00:00,1.2701449999999999,1.27075,1.269445,1.269505,4696.439931042492
2024-03-21 14:30:00+00:00,1.2694999999999999,1.27024,1.269015,1.269275,4935.579924687743
2024-03-21 14:45:00+00:00,1.269295,1.27044,1.26928,1.270225,3406.6199515908957
2024-03-21 15:00:00+00:00,1.27023,1.270235,1.267435,1.26745,3858.8299478143454
2024-03-21 15:15:00+00:00,1.2674400000000001,1.267775,1.26612,1.26651,3488.569941267371
2024-03-21 15:30:00+00:00,1.2665,1.2673,1.266235,1.26641,3134.7899583652616
2024-03-21 15:45:00+00:00,1.266415,1.2667950000000001,1.265865,1.266745,3935.3699408993125
2024-03-21 16:00:00+00:00,1.26674,1.267315,1.266455,1.267085,2801.5599551051855
2024-03-21 16:15:00+00:00,1.26709,1.26721,1.266465,1.26689,2035.859963260591
2024-03-21 16:30:00+00:00,1.2668849999999998,1.267175,1.266455,1.266525,1759.4699668809772
2024-03-21 16:45:00+00:00,1.26653,1.266655,1.266245,1.266455,1699.7999714314938
2024-03-21 17:00:00+00:00,1.26646,1.267015,1.26609,1.2669899999999998,1861.3199652060866
2024-03-21 17:15:00+00:00,1.266985,1.26707,1.266035,1.26617,1871.8299630358815
2024-03-21 17:30:00+00:00,1.266165,1.2663449999999998,1.265635,1.26567,2493.8699642419815
2024-03-21 17:45:00+00:00,1.2656749999999999,1.26576,1.2653400000000001,1.265555,2213.8899606466293
2024-03-21 18:00:00+00:00,1.26555,1.2658800000000001,1.265485,1.26576,1594.6499791294336
2024-03-21 18:15:00+00:00,1.2657500000000002,1.26616,1.2657500000000002,1.266095,1002.2399841174483
2024-03-21 18:30:00+00:00,1.26609,1.26635,1.26592,1.26605,1839.4399637654424
2024-03-21 18:45:00+00:00,1.266035,1.26611,1.265695,1.265795,1592.8599735200405
2024-03-21 19:00:00+00:00,1.26583,1.265865,1.26546,1.265505,1363.559978954494
2024-03-21 19:15:00+00:00,1.2655,1.2655150000000002,1.265165,1.265365,1438.1699764505029
2024-03-21 19:30:00+00:00,1.2653599999999998,1.26557,1.265325,1.26548,1371.329976029694
2024-03-21 19:45:00+00:00,1.265485,1.2656100000000001,1.265055,1.265095,1772.8799710422754
2024-03-21 20:00:00+00:00,1.265085,1.2653050000000001,1.265075,1.265275,748.6799867674708
2024-03-21 20:15:00+00:00,1.2652700000000001,1.265425,1.265185,1.265325,517.5799906253815
2024-03-21 20:30:00+00:00,1.26532,1.2654200000000002,1.265285,1.26531,676.0799881145358
2024-03-21 20:45:00+00:00,1.265325,1.265765,1.26531,1.265695,1506.0299758836627
2024-03-21 21:00:00+00:00,1.265685,1.2659600000000002,1.2655699999999999,1.26578,440.84999775886536
2024-03-21 21:15:00+00:00,1.265755,1.26586,1.2655750000000001,1.26573,321.20999363809824
2024-03-21 21:30:00+00:00,1.265705,1.26581,1.265585,1.265665,2079.8999514579773
2024-03-21 21:45:00+00:00,1.26572,1.265825,1.26558,1.26576,2934.6099599078298
2024-03-21 22:00:00+00:00,1.265745,1.2657500000000002,1.265545,1.265635,781.189993917942
2024-03-21 22:15:00+00:00,1.2656299999999998,1.26584,1.2656299999999998,1.265745,342.21999728679657
2024-03-21 22:30:00+00:00,1.2657349999999998,1.26585,1.26569,1.265745,556.7799959778786
2024-03-21 22:45:00+00:00,1.26574,1.265765,1.26566,1.265735,861.4799878746271
2024-03-21 23:00:00+00:00,1.26573,1.26577,1.265515,1.265745,1787.969999231398
2024-03-21 23:15:00+00:00,1.26577,1.2659850000000001,1.2657150000000001,1.26592,437.8499900698662
2024-03-21 23:30:00+00:00,1.2659250000000002,1.2661950000000002,1.26592,1.266175,973.4399827718735
2024-03-21 23:45:00+00:00,1.266165,1.26634,1.26594,1.26605,836.2299879342318
2024-03-22 00:00:00+00:00,1.266045,1.266435,1.26601,1.26643,1223.699982829392
2024-03-22 00:15:00+00:00,1.266415,1.2670050000000002,1.266385,1.26696,1189.7099827751517
2024-03-22 00:30:00+00:00,1.26698,1.267255,1.266965,1.267235,940.1899830549955
2024-03-22 00:45:00+00:00,1.26722,1.2674750000000001,1.2670499999999998,1.26734,910.769981123507
2024-03-22 01:00:00+00:00,1.26733,1.26745,1.2670400000000002,1.26745,989.3099794089794
2024-03-22 01:15:00+00:00,1.267455,1.267545,1.26671,1.26682,1564.1999722197652
2024-03-22 01:30:00+00:00,1.26681,1.266855,1.265885,1.26593,2374.949960999191
2024-03-22 01:45:00+00:00,1.26599,1.266225,1.26508,1.26521,2396.7299613952637
2024-03-22 02:00:00+00:00,1.265205,1.26539,1.264405,1.2644199999999999,1974.1299736052752
2024-03-22 02:15:00+00:00,1.26444,1.26509,1.264435,1.2648549999999998,1838.2799665108323
2024-03-22 02:30:00+00:00,1.26486,1.2648899999999998,1.2641200000000001,1.2643900000000001,1925.729968868196
2024-03-22 02:45:00+00:00,1.264385,1.264595,1.2638500000000001,1.263975,2804.409963108599
2024-03-22 03:00:00+00:00,1.26397,1.26425,1.26365,1.263655,1759.0299778878689
2024-03-22 03:15:00+00:00,1.2637,1.2638099999999999,1.2634400000000001,1.26356,2679.0699663311243
2024-03-22 03:30:00+00:00,1.263565,1.26454,1.263545,1.264375,2301.1199611723423
2024-03-22 03:45:00+00:00,1.26438,1.26452,1.264205,1.264285,1989.9299671426415
2024-03-22 04:00:00+00:00,1.26428,1.26429,1.264015,1.26414,2702.249950543046
2024-03-22 04:15:00+00:00,1.264145,1.26434,1.264055,1.264155,2942.2799488008022
2024-03-22 04:30:00+00:00,1.26416,1.264325,1.264035,1.26417,1564.619972474873
2024-03-22 04:45:00+00:00,1.2641499999999999,1.26431,1.264035,1.2642,1889.189977876842
2024-03-22 05:00:00+00:00,1.264205,1.264555,1.264185,1.26426,3039.6299593895674
2024-03-22 05:15:00+00:00,1.264255,1.264525,1.26417,1.2644099999999998,2358.7499738633633
2024-03-22 05:30:00+00:00,1.264415,1.26444,1.263415,1.263645,2843.9199519976974
2024-03-22 05:45:00+00:00,1.26362,1.264305,1.263615,1.264255,1308.8999762013555
2024-03-22 06:00:00+00:00,1.264215,1.264215,1.26359,1.263925,2224.4999612495303
2024-03-22 06:15:00+00:00,1.26392,1.2641499999999999,1.26343,1.263515,1921.1099693775177
2024-03-22 06:30:00+00:00,1.263525,1.26353,1.2626499999999998,1.2627,1766.3699719384313
2024-03-22 06:45:00+00:00,1.262695,1.262845,1.262365,1.2626400000000002,2528.099963463843
2024-03-22 07:00:00+00:00,1.2626,1.263015,1.2620749999999998,1.2626400000000002,3735.5599428489804
2024-03-22 07:15:00+00:00,1.262635,1.262655,1.2613699999999999,1.261415,2756.339951425791
2024-03-22 07:30:00+00:00,1.2614049999999999,1.261435,1.260125,1.2601550000000001,3931.7099544778466
2024-03-22 07:45:00+00:00,1.26016,1.26082,1.2598799999999999,1.2606950000000001,2604.2199686542153
2024-03-22 08:00:00+00:00,1.2606899999999999,1.260875,1.259005,1.259155,3268.4099548235536
2024-03-22 08:15:00+00:00,1.25916,1.25923,1.2585,1.2588949999999999,3173.229953594506
2024-03-22 08:30:00+00:00,1.25889,1.259525,1.25858,1.2594400000000001,2150.609969690442
2024-03-22 08:45:00+00:00,1.25945,1.259905,1.258845,1.259765,2000.7299738675356
2024-03-22 09:00:00+00:00,1.25977,1.26025,1.2597550000000002,1.25976,3620.4799548611045
2024-03-22 09:15:00+00:00,1.259755,1.26025,1.25915,1.25915,1766.4299730286002
2024-03-22 09:30:00+00:00,1.259145,1.259155,1.2585000000000002,1.258765,1461.0299744606018
2024-03-22 09:45:00+00:00,1.25877,1.25897,1.258435,1.25873,1752.4499705657363
2024-03-22 10:00:00+00:00,1.258735,1.258735,1.25753,1.257685,2504.2799659892917
2024-03-22 10:15:00+00:00,1.257695,1.25844,1.25755,1.258205,2254.259969368577
2024-03-22 10:30:00+00:00,1.25821,1.25847,1.257935,1.2581449999999998,1652.1699757277966
2024-03-22 10:45:00+00:00,1.2581950000000002,1.258675,1.25815,1.2583449999999998,2006.0499733388424
2024-03-22 11:00:00+00:00,1.258355,1.258875,1.25815,1.25875,1715.5299835205078
2024-03-22 11:15:00+00:00,1.258745,1.258765,1.25823,1.25844,1696.6299769580364
2024-03-22 11:30:00+00:00,1.258435,1.2585700000000002,1.257885,1.2581099999999998,1711.0499808564782
2024-03-22 11:45:00+00:00,1.258105,1.258355,1.2577099999999999,1.25834,1833.9999768212438
2024-03-22 12:00:00+00:00,1.258345,1.259865,1.258185,1.259735,3461.869957514107
2024-03-22 12:15:00+00:00,1.2597399999999999,1.2610299999999999,1.25968,1.260845,3763.3199485242367
2024-03-22 12:30:00+00:00,1.26085,1.2620200000000001,1.2606549999999999,1.2620200000000001,3618.0999517813325
2024-03-22 12:45:00+00:00,1.26199,1.262105,1.26166,1.261975,3097.799956448376
2024-03-22 13:00:00+00:00,1.2619799999999999,1.262105,1.261135,1.261525,2624.189960345626
2024-03-22 13:15:00+00:00,1.261545,1.261925,1.26114,1.261225,1916.8499699383974
2024-03-22 13:30:00+00:00,1.26126,1.2617349999999998,1.260775,1.2616,3452.399943612516
2024-03-22 13:45:00+00:00,1.2616049999999999,1.262265,1.2612800000000002,1.262075,2966.5499512702227
2024-03-22 14:00:00+00:00,1.26208,1.262395,1.261125,1.261195,3081.1099465191364
2024-03-22 14:15:00+00:00,1.2612,1.26123,1.260375,1.260555,2412.5399641767144
2024-03-22 14:30:00+00:00,1.260535,1.260725,1.26009,1.260615,2240.189964286983
2024-03-22 14:45:00+00:00,1.260625,1.26083,1.260195,1.260615,2114.4499670416117
2024-03-22 15:00:00+00:00,1.26061,1.260715,1.2601399999999998,1.260645,1985.549969151616
2024-03-22 15:15:00+00:00,1.260635,1.260735,1.26029,1.260595,1925.6499637141824
2024-03-22 15:30:00+00:00,1.2605849999999998,1.2605849999999998,1.25959,1.25993,1813.4799727201462
2024-03-22 15:45:00+00:00,1.259945,1.2603550000000001,1.259495,1.260095,3154.5099556297064
2024-03-22 16:00:00+00:00,1.260075,1.26063,1.26006,1.260155,3190.98994871974
2024-03-22 16:15:00+00:00,1.260145,1.260145,1.259365,1.2600449999999999,1841.7299670353532
2024-03-22 16:30:00+00:00,1.260055,1.260265,1.25973,1.2600850000000001,1397.279977940023
2024-03-22 16:45:00+00:00,1.26009,1.26014,1.259505,1.259505,1174.6199807673693
2024-03-22 17:00:00+00:00,1.259495,1.259935,1.258965,1.25901,2726.49996291101
2024-03-22 17:15:00+00:00,1.259015,1.259425,1.258755,1.2593100000000002,1489.1899758651853
2024-03-22 17:30:00+00:00,1.259305,1.259405,1.259045,1.259395,1463.5199780017138
2024-03-22 17:45:00+00:00,1.2593999999999999,1.25964,1.25895,1.259245,818.6699887216091
2024-03-22 18:00:00+00:00,1.2592050000000001,1.25936,1.258985,1.25935,992.7899842262268
2024-03-22 18:15:00+00:00,1.259355,1.25955,1.25921,1.2594699999999999,1156.1399812623858
2024-03-22 18:30:00+00:00,1.25946,1.2595450000000001,1.2591450000000002,1.25925,1213.8899823352695
2024-03-22 18:45:00+00:00,1.25926,1.259375,1.259115,1.25916,1027.0499843508005
2024-03-22 19:00:00+00:00,1.2591700000000001,1.25927,1.258925,1.25894,1349.9399828910828
2024-03-22 19:15:00+00:00,1.25895,1.25895,1.2585700000000002,1.258885,1043.3699853047729
2024-03-22 19:30:00+00:00,1.258875,1.2592599999999998,1.258865,1.259165,1456.1399749591947
2024-03-22 19:45:00+00:00,1.2591700000000001,1.25948,1.25899,1.2594400000000001,1422.5099748969078
2024-03-22 20:00:00+00:00,1.2594500000000002,1.25975,1.2592249999999998,1.25967,1343.1899819076061
2024-03-22 20:15:00+00:00,1.259675,1.259865,1.259655,1.259855,951.5999866649508
2024-03-22 20:30:00+00:00,1.2598449999999999,1.260045,1.259835,1.259915,1122.5399778485298
2024-03-22 20:45:00+00:00,1.2599200000000002,1.260135,1.25989,1.2601,2909.1699715554714
2024-03-25 00:00:00+00:00,1.259755,1.260195,1.259725,1.25995,1232.5799800157547
2024-03-25 00:15:00+00:00,1.259945,1.25998,1.25918,1.25923,1293.869977682829
2024-03-25 00:30:00+00:00,1.2592249999999998,1.259435,1.2592249999999998,1.259375,955.3799814283848
2024-03-25 00:45:00+00:00,1.259365,1.25957,1.25931,1.259465,1049.249977901578
2024-03-25 01:00:00+00:00,1.259475,1.25984,1.259475,1.259735,1000.679980315268
2024-03-25 01:15:00+00:00,1.259725,1.26113,1.259725,1.2608100000000002,4703.799938999116
2024-03-25 01:30:00+00:00,1.26078,1.26144,1.26056,1.261255,3180.069948270917
2024-03-25 01:45:00+00:00,1.26125,1.2613400000000001,1.2610649999999999,1.2613400000000001,2141.079981304705
2024-03-25 02:00:00+00:00,1.2613400000000001,1.26148,1.2611750000000002,1.261385,3319.919953405857
2024-03-25 02:15:00+00:00,1.26139,1.26139,1.261075,1.261285,1631.4999821409583
2024-03-25 02:30:00+00:00,1.2612899999999998,1.2616100000000001,1.2612,1.26158,2051.439975552261
2024-03-25 02:45:00+00:00,1.2615850000000002,1.26172,1.261515,1.26156,752.1299945563078
2024-03-25 03:00:00+00:00,1.2615699999999999,1.2615699999999999,1.261165,1.2613949999999998,1296.3899842053652
2024-03-25 03:15:00+00:00,1.26139,1.26147,1.26093,1.26093,907.1999856680632
2024-03-25 03:30:00+00:00,1.2609400000000002,1.261025,1.2605499999999998,1.26064,869.0699828863144
2024-03-25 03:45:00+00:00,1.260645,1.26087,1.2604700000000002,1.260625,912.0599827095866
2024-03-25 04:00:00+00:00,1.2606199999999999,1.260715,1.26045,1.260635,743.219987154007
2024-03-25 04:15:00+00:00,1.260655,1.2607,1.260465,1.2606700000000002,613.109988681972
2024-03-25 04:30:00+00:00,1.260665,1.260765,1.26047,1.260645,1168.5299797356129
2024-03-25 04:45:00+00:00,1.26065,1.26067,1.26043,1.26057,573.2099903076887
2024-03-25 05:00:00+00:00,1.2605650000000002,1.2609249999999999,1.2605650000000002,1.26086,1107.5399804264307
2024-03-25 05:15:00+00:00,1.260865,1.2611750000000002,1.2607849999999998,1.2609499999999998,812.4399859309196
2024-03-25 05:30:00+00:00,1.260985,1.261255,1.26098,1.261135,1082.879980199039
2024-03-25 05:45:00+00:00,1.2611249999999998,1.261435,1.2607499999999998,1.261395,1118.5199782177806
2024-03-25 06:00:00+00:00,1.26139,1.26139,1.26097,1.261365,1367.8899818956852
2024-03-25 06:15:00+00:00,1.26136,1.26136,1.26086,1.2609,1707.8199779763818
2024-03-25 06:30:00+00:00,1.260895,1.2609,1.260625,1.2607949999999999,1295.6099846959114
2024-03-25 06:45:00+00:00,1.26079,1.2607949999999999,1.26051,1.2606700000000002,1075.59998357296
2024-03-25 07:00:00+00:00,1.260665,1.2608549999999998,1.260135,1.2608549999999998,1707.659974746406
2024-03-25 07:15:00+00:00,1.260845,1.2608899999999998,1.2604099999999998,1.260645,1551.7799730822444
2024-03-25 07:30:00+00:00,1.26064,1.261005,1.25995,1.2608549999999998,1660.4999780356884
2024-03-25 07:45:00+00:00,1.26084,1.26097,1.26025,1.260255,2441.6999612897635
2024-03-25 08:00:00+00:00,1.26025,1.261045,1.259695,1.261035,2205.199968442321
2024-03-25 08:15:00+00:00,1.26104,1.261685,1.26097,1.26128,1970.199973270297
2024-03-25 08:30:00+00:00,1.261285,1.26135,1.25953,1.259555,1976.3299676403403
2024-03-25 08:45:00+00:00,1.2595399999999999,1.26092,1.259515,1.260855,2076.0899708494544
2024-03-25 09:00:00+00:00,1.260865,1.261115,1.259985,1.2607300000000001,2484.119961820543
2024-03-25 09:15:00+00:00,1.260715,1.261225,1.26059,1.261025,1558.6799814254045
2024-03-25 09:30:00+00:00,1.26102,1.2615349999999999,1.260775,1.26152,1634.0899781808257
2024-03-25 09:45:00+00:00,1.26154,1.261735,1.26115,1.261455,2393.2199703380466
2024-03-25 10:00:00+00:00,1.2614450000000001,1.2620149999999999,1.26136,1.261965,1574.9099757820368
2024-03-25 10:15:00+00:00,1.26196,1.2623,1.261655,1.26187,1597.6799766719341
2024-03-25 10:30:00+00:00,1.261905,1.26197,1.261675,1.2618800000000001,1707.5699727162719
2024-03-25 10:45:00+00:00,1.261885,1.26269,1.261865,1.262565,1608.599973961711
2024-03-25 11:00:00+00:00,1.2625600000000001,1.262875,1.2623199999999999,1.262775,1354.7899794206023
2024-03-25 11:15:00+00:00,1.2627799999999998,1.263375,1.26247,1.2630599999999998,1947.8799738809466
2024-03-25 11:30:00+00:00,1.26307,1.263435,1.262975,1.263215,1369.4099831059575
2024-03-25 11:45:00+00:00,1.2631999999999999,1.263995,1.2631700000000001,1.26364,2006.1899710819125
2024-03-25 12:00:00+00:00,1.263655,1.2644950000000001,1.263655,1.263965,2285.9499635472894
