time,open,high,low,close,volume
2025-01-20 17:15:00+00:00,0.625455,0.625555,0.62511,0.62543,781.2100158929825
2025-01-20 17:30:00+00:00,0.625435,0.62578,0.62539,0.6257299999999999,635.640011548996
2025-01-20 17:45:00+00:00,0.62572,0.626235,0.6255,0.626235,763.2900124788284
2025-01-20 18:00:00+00:00,0.626255,0.626425,0.6258900000000001,0.62592,872.5700198411942
2025-01-20 18:15:00+00:00,0.625955,0.626015,0.625825,0.625845,327.69000720977783
2025-01-20 18:30:00+00:00,0.62584,0.62619,0.62584,0.6261099999999999,451.94000947475433
2025-01-20 18:45:00+00:00,0.626115,0.62778,0.626115,0.62738,1957.13005065918
2025-01-20 19:00:00+00:00,0.627375,0.628465,0.6273,0.62812,2052.8200538158417
2025-01-20 19:15:00+00:00,0.62811,0.62811,0.6270100000000001,0.6271899999999999,1411.5300377607346
2025-01-20 19:30:00+00:00,0.627185,0.6279,0.6271249999999999,0.627265,1447.880035996437
2025-01-20 19:45:00+00:00,0.627255,0.6273599999999999,0.627095,0.627325,850.0100226402283
2025-01-20 20:00:00+00:00,0.6273200000000001,0.62751,0.62696,0.62751,1060.650015078485
2025-01-20 20:15:00+00:00,0.627515,0.627555,0.627195,0.62734,632.770013332367
2025-01-20 20:30:00+00:00,0.62734,0.62734,0.6271,0.62721,1368.7800347805023
2025-01-20 20:45:00+00:00,0.627205,0.627515,0.6269750000000001,0.6274500000000001,2056.2800298035145
2025-01-20 21:00:00+00:00,0.627445,0.62756,0.62707,0.6274,356.7300066947937
2025-01-20 21:15:00+00:00,0.6273949999999999,0.62743,0.62724,0.62731,594.3600045442581
2025-01-20 21:30:00+00:00,0.6272800000000001,0.627375,0.627,0.627095,1046.000011086464
2025-01-20 21:45:00+00:00,0.627095,0.627105,0.626635,0.6267400000000001,452.1400094032288
2025-01-20 22:00:00+00:00,0.6267400000000001,0.62799,0.6267199999999999,0.627895,2703.6100442409515
2025-01-20 22:15:00+00:00,0.6279,0.628155,0.6275599999999999,0.6276550000000001,2792.970052599907
2025-01-20 22:30:00+00:00,0.62765,0.627965,0.6273599999999999,0.627885,2700.650064229965
2025-01-20 22:45:00+00:00,0.6278900000000001,0.6282650000000001,0.627885,0.6280399999999999,2295.770048260689
2025-01-20 23:00:00+00:00,0.628045,0.6289,0.6278250000000001,0.6285000000000001,3872.090084433556
2025-01-20 23:15:00+00:00,0.628485,0.62877,0.628215,0.6283,3566.4900671243668
2025-01-20 23:30:00+00:00,0.6283099999999999,0.62848,0.627265,0.62755,3775.820068955421
2025-01-20 23:45:00+00:00,0.627535,0.62771,0.620825,0.622125,16880.410344600677
2025-01-21 00:00:00+00:00,0.622115,0.624125,0.621255,0.6233200000000001,10468.560259580612
2025-01-21 00:15:00+00:00,0.62331,0.6255999999999999,0.6232,0.62456,11117.87023317814
2025-01-21 00:30:00+00:00,0.6246149999999999,0.6246149999999999,0.6228549999999999,0.622965,8775.430171251297
2025-01-21 00:45:00+00:00,0.622935,0.6235649999999999,0.6227050000000001,0.6231,6437.37010550499
2025-01-21 01:00:00+00:00,0.623105,0.6246149999999999,0.623105,0.624,7756.260112166405
2025-01-21 01:15:00+00:00,0.6239950000000001,0.624755,0.62362,0.624395,5361.520074725151
2025-01-21 01:30:00+00:00,0.6244149999999999,0.6250500000000001,0.62438,0.62492,4237.140091657639
2025-01-21 01:45:00+00:00,0.624935,0.6251800000000001,0.624505,0.62453,3977.2300639152527
2025-01-21 02:00:00+00:00,0.624525,0.625715,0.624525,0.62571,4591.080077648163
2025-01-21 02:15:00+00:00,0.625705,0.626025,0.6256600000000001,0.625705,3447.6700518131256
2025-01-21 02:30:00+00:00,0.6257,0.625815,0.6248499999999999,0.62515,2182.6500375270844
2025-01-21 02:45:00+00:00,0.62514,0.62532,0.62469,0.6248549999999999,2195.110036253929
2025-01-21 03:00:00+00:00,0.62486,0.625035,0.6246,0.62486,1216.210018157959
2025-01-21 03:15:00+00:00,0.624865,0.6255649999999999,0.624695,0.6253500000000001,1415.550023674965
2025-01-21 03:30:00+00:00,0.62534,0.625345,0.62476,0.62482,1480.8600165843964
2025-01-21 03:45:00+00:00,0.624815,0.62504,0.62466,0.62477,1092.130009889603
2025-01-21 04:00:00+00:00,0.62478,0.62506,0.6245099999999999,0.62458,1133.2100147008896
2025-01-21 04:15:00+00:00,0.624575,0.6246050000000001,0.624145,0.624155,1155.2100118398666
2025-01-21 04:30:00+00:00,0.62416,0.6243700000000001,0.6239399999999999,0.62415,995.110012292862
2025-01-21 04:45:00+00:00,0.62416,0.624205,0.6230800000000001,0.62324,2063.7600286006927
2025-01-21 05:00:00+00:00,0.623245,0.623815,0.62305,0.62381,2794.470049738884
2025-01-21 05:15:00+00:00,0.623815,0.6239950000000001,0.623445,0.62355,2683.26003408432
2025-01-21 05:30:00+00:00,0.6235550000000001,0.6236,0.6230899999999999,0.623445,1871.590022444725
2025-01-21 05:45:00+00:00,0.6234500000000001,0.623455,0.6231450000000001,0.6233,1540.230016708374
2025-01-21 06:00:00+00:00,0.62331,0.62382,0.62296,0.6236649999999999,3148.770052790642
2025-01-21 06:15:00+00:00,0.62367,0.62395,0.6235299999999999,0.62391,2494.180046439171
2025-01-21 06:30:00+00:00,0.623915,0.624305,0.6238250000000001,0.6240049999999999,2949.170046687126
2025-01-21 06:45:00+00:00,0.62401,0.624015,0.6233850000000001,0.623615,2312.970036625862
2025-01-21 07:00:00+00:00,0.62361,0.623785,0.622755,0.623545,3052.570037484169
2025-01-21 07:15:00+00:00,0.623535,0.6236200000000001,0.623135,0.623305,2538.3400443792343
2025-01-21 07:30:00+00:00,0.6233,0.62381,0.62314,0.623255,2666.910026073456
2025-01-21 07:45:00+00:00,0.62327,0.623705,0.6232150000000001,0.6233599999999999,2984.2300345897675
2025-01-21 08:00:00+00:00,0.623355,0.62349,0.6230100000000001,0.62316,3011.560034632683
2025-01-21 08:15:00+00:00,0.623135,0.62392,0.623,0.623425,3669.81004846096
2025-01-21 08:30:00+00:00,0.623415,0.6235200000000001,0.62245,0.6225050000000001,3950.540055990219
2025-01-21 08:45:00+00:00,0.6225,0.62326,0.62246,0.62319,3269.880049347877
2025-01-21 09:00:00+00:00,0.6232,0.62334,0.62263,0.622805,3506.130042910576
2025-01-21 09:15:00+00:00,0.62281,0.62296,0.622555,0.62287,2815.06003177166
2025-01-21 09:30:00+00:00,0.622865,0.623,0.62226,0.62226,2635.4100266695023
2025-01-21 09:45:00+00:00,0.62225,0.6225499999999999,0.6221099999999999,0.62237,2315.9300351142883
2025-01-21 10:00:00+00:00,0.6223650000000001,0.622405,0.622,0.622225,1865.3700238466265
2025-01-21 10:15:00+00:00,0.62222,0.62222,0.6216550000000001,0.6217550000000001,2331.600030064583
2025-01-21 10:30:00+00:00,0.62175,0.621845,0.621445,0.621795,2208.010033607483
2025-01-21 10:45:00+00:00,0.621785,0.62243,0.621745,0.62192,2889.090039730072
2025-01-21 11:00:00+00:00,0.6219049999999999,0.622125,0.62157,0.62181,3823.4400428533554
2025-01-21 11:15:00+00:00,0.6218049999999999,0.6224799999999999,0.6217550000000001,0.622455,3607.560044646263
2025-01-21 11:30:00+00:00,0.62245,0.6226750000000001,0.6222650000000001,0.622465,2544.0900305509567
2025-01-21 11:45:00+00:00,0.62246,0.622485,0.622015,0.62245,3295.5800330638885
2025-01-21 12:00:00+00:00,0.622455,0.62261,0.62215,0.62251,4052.250038862229
2025-01-21 12:15:00+00:00,0.6225149999999999,0.62331,0.62241,0.62321,3231.030037164688
2025-01-21 12:30:00+00:00,0.623225,0.62381,0.623015,0.62375,5222.370061993599
2025-01-21 12:45:00+00:00,0.6237550000000001,0.6240600000000001,0.62362,0.623865,4163.88004887104
2025-01-21 13:00:00+00:00,0.623875,0.624295,0.6234649999999999,0.62429,4264.140061497688
2025-01-21 13:15:00+00:00,0.62428,0.6252249999999999,0.62413,0.6251249999999999,3758.3100526332855
2025-01-21 13:30:00+00:00,0.625135,0.62525,0.62446,0.6249549999999999,5615.040074944496
2025-01-21 13:45:00+00:00,0.62495,0.62532,0.62424,0.624605,7076.880102038384
2025-01-21 14:00:00+00:00,0.624585,0.62514,0.6243,0.625105,7717.200140237808
2025-01-21 14:15:00+00:00,0.62508,0.62595,0.624925,0.625435,7214.280088186264
2025-01-21 14:30:00+00:00,0.6254299999999999,0.6261950000000001,0.62541,0.6257349999999999,6616.62009203434
2025-01-21 14:45:00+00:00,0.62574,0.6261399999999999,0.625505,0.62585,7309.560104012489
2025-01-21 15:00:00+00:00,0.625855,0.62629,0.62568,0.6260049999999999,4803.810059785843
2025-01-21 15:15:00+00:00,0.6260049999999999,0.626755,0.6258349999999999,0.62674,4655.110069513321
2025-01-21 15:30:00+00:00,0.626735,0.626995,0.62645,0.626655,5872.980086326599
2025-01-21 15:45:00+00:00,0.62666,0.627075,0.62639,0.6270450000000001,3923.790054917336
2025-01-21 16:00:00+00:00,0.62705,0.627475,0.626945,0.62713,3963.600067138672
2025-01-21 16:15:00+00:00,0.62714,0.62744,0.62691,0.62737,3677.530041217804
2025-01-21 16:30:00+00:00,0.6273850000000001,0.627405,0.627095,0.6271800000000001,3697.800048351288
2025-01-21 16:45:00+00:00,0.62718,0.627365,0.626715,0.62675,3724.060047030449
2025-01-21 17:00:00+00:00,0.626765,0.62719,0.626565,0.626965,3784.6800583601
2025-01-21 17:15:00+00:00,0.6269750000000001,0.62724,0.626895,0.62723,2190.0400305986404
2025-01-21 17:30:00+00:00,0.627245,0.6275550000000001,0.6271500000000001,0.62738,2928.540032148361
2025-01-21 17:45:00+00:00,0.6273850000000001,0.62749,0.6270899999999999,0.62714,2385.1300290822983
2025-01-21 18:00:00+00:00,0.62715,0.627305,0.62696,0.62696,2085.870018839836
2025-01-21 18:15:00+00:00,0.62697,0.62698,0.62658,0.626735,2192.450023293495
2025-01-21 18:30:00+00:00,0.6267499999999999,0.6267750000000001,0.62645,0.626465,1379.7900199890137
2025-01-21 18:45:00+00:00,0.626455,0.62663,0.626305,0.6265350000000001,2133.9900237321854
2025-01-21 19:00:00+00:00,0.6265149999999999,0.62682,0.62639,0.62664,2499.130027770996
2025-01-21 19:15:00+00:00,0.626635,0.6267750000000001,0.626555,0.62669,2696.3400378227234
2025-01-21 19:30:00+00:00,0.6266849999999999,0.626795,0.626565,0.62675,1373.0400222539902
2025-01-21 19:45:00+00:00,0.626745,0.62706,0.62668,0.6270249999999999,1742.5500200986862
2025-01-21 20:00:00+00:00,0.627015,0.62738,0.6269,0.62729,1347.120022162795
2025-01-21 20:15:00+00:00,0.6273,0.627355,0.627085,0.627265,615.8400149345398
2025-01-21 20:30:00+00:00,0.627245,0.62732,0.6271249999999999,0.6271899999999999,630.3700114488602
2025-01-21 20:45:00+00:00,0.627195,0.6275999999999999,0.62705,0.6274150000000001,1711.430022239685
2025-01-21 21:00:00+00:00,0.627445,0.62749,0.627245,0.6274,212.1600036025048
2025-01-21 21:15:00+00:00,0.62741,0.6276550000000001,0.6270549999999999,0.62721,942.4800090119244
2025-01-21 21:30:00+00:00,0.62719,0.627365,0.62697,0.62734,1050.050023138523
2025-01-21 21:45:00+00:00,0.627365,0.62754,0.62706,0.6271100000000001,1351.9000183343887
2025-01-21 22:00:00+00:00,0.627135,0.627405,0.625715,0.625725,6581.660090923309
2025-01-21 22:15:00+00:00,0.62573,0.62642,0.625505,0.626045,3726.2500752210617
2025-01-21 22:30:00+00:00,0.62605,0.626295,0.62581,0.6260049999999999,1711.8300374746325
2025-01-21 22:45:00+00:00,0.626,0.62653,0.625955,0.62619,1725.1600414514542
2025-01-21 23:00:00+00:00,0.6262000000000001,0.6272,0.6262,0.62709,2761.31005358696
2025-01-21 23:15:00+00:00,0.627095,0.62744,0.6268,0.627255,1912.2600355148315
2025-01-21 23:30:00+00:00,0.6272500000000001,0.62771,0.627245,0.627365,1634.7800294160843
2025-01-21 23:45:00+00:00,0.627375,0.6277349999999999,0.627325,0.627515,1372.2100188732147
2025-01-22 00:00:00+00:00,0.62751,0.62751,0.626735,0.627,3015.6600559949875
2025-01-22 00:15:00+00:00,0.6270199999999999,0.62724,0.62679,0.62687,2811.690051317215
2025-01-22 00:30:00+00:00,0.62686,0.62686,0.62654,0.62659,2603.4900324344635
2025-01-22 00:45:00+00:00,0.62658,0.6267050000000001,0.6262,0.6263350000000001,2118.1200244426727
2025-01-22 01:00:00+00:00,0.6263399999999999,0.62664,0.6261099999999999,0.62663,2352.350029826164
2025-01-22 01:15:00+00:00,0.626635,0.6267050000000001,0.6261749999999999,0.626205,1732.350018978119
2025-01-22 01:30:00+00:00,0.6262000000000001,0.6266849999999999,0.6261049999999999,0.6266149999999999,2138.610024452209
2025-01-22 01:45:00+00:00,0.62661,0.62695,0.62647,0.62679,2028.210026264191
2025-01-22 02:00:00+00:00,0.626795,0.62695,0.62646,0.6268,1673.8500193357468
2025-01-22 02:15:00+00:00,0.626795,0.626825,0.62642,0.6266050000000001,1198.3300216197968
2025-01-22 02:30:00+00:00,0.62661,0.626615,0.62641,0.6265000000000001,964.9500155448914
2025-01-22 02:45:00+00:00,0.626495,0.626575,0.62626,0.6264449999999999,1659.0900206565857
2025-01-22 03:00:00+00:00,0.62645,0.626665,0.6263,0.62664,993.2700073719024
2025-01-22 03:15:00+00:00,0.626645,0.626725,0.62649,0.626725,917.1600165367126
2025-01-22 03:30:00+00:00,0.62673,0.626895,0.62666,0.626755,1087.7700135707855
2025-01-22 03:45:00+00:00,0.626765,0.626915,0.626395,0.62646,993.930012345314
2025-01-22 04:00:00+00:00,0.626455,0.62662,0.6262650000000001,0.6265799999999999,1256.0500190258026
2025-01-22 04:15:00+00:00,0.6266,0.62661,0.62601,0.6262,1446.4500168561935
2025-01-22 04:30:00+00:00,0.626205,0.626355,0.6260600000000001,0.626205,1513.2900177240372
2025-01-22 04:45:00+00:00,0.6262000000000001,0.6266400000000001,0.6261950000000001,0.626495,1362.8400175571442
2025-01-22 05:00:00+00:00,0.62648,0.6265799999999999,0.6259399999999999,0.62598,1847.9800281524656
2025-01-22 05:15:00+00:00,0.625975,0.62617,0.62568,0.62605,1935.330025196076
2025-01-22 05:30:00+00:00,0.62604,0.6261049999999999,0.625575,0.6256,1811.7100176811216
2025-01-22 05:45:00+00:00,0.625595,0.625715,0.6253,0.6255850000000001,2069.35003054142
2025-01-22 06:00:00+00:00,0.625595,0.625895,0.6253850000000001,0.62574,3080.640046954155
2025-01-22 06:15:00+00:00,0.6257600000000001,0.626145,0.6256900000000001,0.6260399999999999,2547.000037550926
2025-01-22 06:30:00+00:00,0.626045,0.626255,0.625985,0.62607,2295.210035443306
2025-01-22 06:45:00+00:00,0.6260650000000001,0.626085,0.62564,0.62586,2700.6000339984894
2025-01-22 07:00:00+00:00,0.6258699999999999,0.6264099999999999,0.625865,0.62639,3612.820039629936
2025-01-22 07:15:00+00:00,0.6263799999999999,0.626845,0.6262449999999999,0.6265499999999999,3346.9900393486023
2025-01-22 07:30:00+00:00,0.626555,0.627305,0.6265499999999999,0.62687,4130.100056767464
2025-01-22 07:45:00+00:00,0.6268750000000001,0.62736,0.62681,0.62732,2846.760020494461
2025-01-22 08:00:00+00:00,0.6273299999999999,0.627715,0.62724,0.627505,3702.1800523996353
2025-01-22 08:15:00+00:00,0.627525,0.628135,0.627455,0.627945,4242.000046849251
2025-01-22 08:30:00+00:00,0.62795,0.6280950000000001,0.62756,0.628035,3541.800039052964
2025-01-22 08:45:00+00:00,0.628025,0.62846,0.627795,0.6284449999999999,3417.880047276616
2025-01-22 09:00:00+00:00,0.628455,0.62887,0.628305,0.62856,3146.5500440597534
2025-01-22 09:15:00+00:00,0.6285499999999999,0.6291,0.62851,0.629065,2739.5900317430496
2025-01-22 09:30:00+00:00,0.629085,0.62932,0.628865,0.6291899999999999,2994.6400411129
2025-01-22 09:45:00+00:00,0.629185,0.629265,0.62865,0.628715,2794.280033349991
2025-01-22 10:00:00+00:00,0.62871,0.6294500000000001,0.6285449999999999,0.62944,2603.7900342941284
2025-01-22 10:15:00+00:00,0.629445,0.62956,0.6288849999999999,0.6289,1901.0100305080407
2025-01-22 10:30:00+00:00,0.628915,0.62894,0.628415,0.62872,2221.8100323677063
2025-01-22 10:45:00+00:00,0.628725,0.6287750000000001,0.6280399999999999,0.62832,2120.570025086403
2025-01-22 11:00:00+00:00,0.628325,0.62849,0.628015,0.6282650000000001,2718.570026755333
2025-01-22 11:15:00+00:00,0.62827,0.62829,0.62764,0.62764,2407.060037612915
2025-01-22 11:30:00+00:00,0.62763,0.6283000000000001,0.62755,0.628215,3094.3800632953644
2025-01-22 11:45:00+00:00,0.6282099999999999,0.628645,0.62801,0.6285449999999999,3171.550042629242
2025-01-22 12:00:00+00:00,0.6285499999999999,0.6291100000000001,0.62847,0.629035,4172.200057268143
2025-01-22 12:15:00+00:00,0.62903,0.629095,0.6284449999999999,0.628455,4606.70006942749
2025-01-22 12:30:00+00:00,0.62845,0.6287100000000001,0.62771,0.6281650000000001,4827.200060963631
2025-01-22 12:45:00+00:00,0.62818,0.62859,0.627865,0.628295,3820.9700310230255
2025-01-22 13:00:00+00:00,0.62829,0.628405,0.627335,0.6274,4282.260045170784
2025-01-22 13:15:00+00:00,0.6273949999999999,0.628335,0.6273299999999999,0.6277699999999999,3621.8100522756577
2025-01-22 13:30:00+00:00,0.62778,0.62785,0.62703,0.627105,7043.050088644028
2025-01-22 13:45:00+00:00,0.6271100000000001,0.62778,0.627085,0.6275,5238.690055131912
2025-01-22 14:00:00+00:00,0.6274850000000001,0.6274850000000001,0.6269100000000001,0.627205,5678.11005795002
2025-01-22 14:15:00+00:00,0.62721,0.62741,0.626755,0.6268050000000001,4235.9500497579575
2025-01-22 14:30:00+00:00,0.62679,0.6273150000000001,0.6267050000000001,0.62686,4565.70005774498
2025-01-22 14:45:00+00:00,0.62686,0.6272599999999999,0.62663,0.6272249999999999,5169.740065813065
2025-01-22 15:00:00+00:00,0.62721,0.62721,0.6264350000000001,0.6264350000000001,3707.9400420188895
2025-01-22 15:15:00+00:00,0.62644,0.6268100000000001,0.626405,0.6267050000000001,3035.5800293684006
2025-01-22 15:30:00+00:00,0.6267,0.62741,0.6267,0.627235,2443.3400188684464
2025-01-22 15:45:00+00:00,0.62724,0.62759,0.6271800000000001,0.6275,2378.850014090538
2025-01-22 16:00:00+00:00,0.6274949999999999,0.62751,0.627265,0.627405,2567.910034775734
2025-01-22 16:15:00+00:00,0.6274200000000001,0.62751,0.62734,0.6274,1588.080023765564
2025-01-22 16:30:00+00:00,0.6273949999999999,0.6277349999999999,0.6273150000000001,0.6275,1976.590011954308
2025-01-22 16:45:00+00:00,0.627505,0.627745,0.627455,0.627715,2521.810040593148
2025-01-22 17:00:00+00:00,0.62771,0.627845,0.62739,0.62784,2788.020047783852
2025-01-22 17:15:00+00:00,0.62783,0.62817,0.627795,0.628035,1971.960035204888
2025-01-22 17:30:00+00:00,0.628045,0.6281300000000001,0.627945,0.628015,1639.810030221939
2025-01-22 17:45:00+00:00,0.62802,0.62811,0.627695,0.6278,1366.8300181627274
2025-01-22 18:00:00+00:00,0.627785,0.62804,0.627745,0.627955,1843.740019917488
2025-01-22 18:15:00+00:00,0.62795,0.6281,0.6278950000000001,0.628,1641.840018749237
2025-01-22 18:30:00+00:00,0.628,0.62805,0.62784,0.6278900000000001,1638.5400116443634
2025-01-22 18:45:00+00:00,0.62788,0.6279,0.6276299999999999,0.62782,1856.250022172928
2025-01-22 19:00:00+00:00,0.62783,0.6280749999999999,0.627695,0.62804,1994.4700241088867
2025-01-22 19:15:00+00:00,0.628035,0.6280699999999999,0.627795,0.6278349999999999,1806.9900230169296
2025-01-22 19:30:00+00:00,0.62784,0.62784,0.62738,0.6274299999999999,1631.2900179624555
2025-01-22 19:45:00+00:00,0.627425,0.62748,0.627245,0.62738,1821.5500237569213
2025-01-22 20:00:00+00:00,0.62737,0.62742,0.627215,0.6272249999999999,987.2500049695371
2025-01-22 20:15:00+00:00,0.62723,0.627235,0.62709,0.62723,585.170005440712
2025-01-22 20:30:00+00:00,0.627235,0.627305,0.6271249999999999,0.62715,550.3800059556961
2025-01-22 20:45:00+00:00,0.6271450000000001,0.62737,0.627115,0.627305,914.7000161409378
2025-01-22 21:00:00+00:00,0.6273599999999999,0.62737,0.626955,0.627095,165.58000349998474
2025-01-22 21:15:00+00:00,0.6270899999999999,0.6271500000000001,0.627005,0.627035,276.2000093460083
2025-01-22 21:30:00+00:00,0.62705,0.62707,0.626945,0.62704,437.5600122213364
2025-01-22 21:45:00+00:00,0.627045,0.6271249999999999,0.626915,0.62703,746.970025062561
2025-01-22 22:00:00+00:00,0.62703,0.627165,0.626675,0.626715,1126.180028796196
2025-01-22 22:15:00+00:00,0.6267199999999999,0.627105,0.626695,0.6269549999999999,1008.780017375946
2025-01-22 22:30:00+00:00,0.62695,0.62705,0.62687,0.62704,897.1500185728073
2025-01-22 22:45:00+00:00,0.62702,0.627405,0.62696,0.62729,654.2700134515762
2025-01-22 23:00:00+00:00,0.627285,0.627475,0.62724,0.6274299999999999,1171.830020070076
2025-01-22 23:15:00+00:00,0.62742,0.62758,0.6271599999999999,0.6272,1207.4100196361542
2025-01-22 23:30:00+00:00,0.627205,0.62743,0.62712,0.62721,1712.1300259828568
2025-01-22 23:45:00+00:00,0.6272,0.627405,0.62712,0.627335,2343.150025486946
2025-01-23 00:00:00+00:00,0.627345,0.6278600000000001,0.6272599999999999,0.627785,2243.46004152298
2025-01-23 00:15:00+00:00,0.627805,0.627805,0.62739,0.62745,2508.440037131309
2025-01-23 00:30:00+00:00,0.62747,0.6282,0.627345,0.62783,2875.8300404548645
2025-01-23 00:45:00+00:00,0.62782,0.62782,0.62725,0.62735,3147.620052099228
2025-01-23 01:00:00+00:00,0.62734,0.62736,0.62677,0.627105,3021.2500389814377
2025-01-23 01:15:00+00:00,0.6271,0.62778,0.62706,0.6277200000000001,2177.2800353765488
2025-01-23 01:30:00+00:00,0.62774,0.627795,0.627405,0.62751,2011.9300348758693
2025-01-23 01:45:00+00:00,0.627515,0.6275200000000001,0.6271599999999999,0.627205,2198.2500318288803
2025-01-23 02:00:00+00:00,0.627205,0.62746,0.627135,0.62721,1906.980018377304
2025-01-23 02:15:00+00:00,0.627195,0.62732,0.627115,0.62722,1391.2500199079514
